size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
60,160,filledfemalemale_,110,0.375
109,311,filledfemalemale_,210,0.3504823151125402
147,473,filledfemalemale_,310,0.3107822410147992
202,618,filledfemalemale_,410,0.3268608414239482
251,769,filledfemalemale_,510,0.32639791937581275
304,916,filledfemalemale_,610,0.3318777292576419
344,1076,filledfemalemale_,710,0.31970260223048325
388,1232,filledfemalemale_,810,0.31493506493506496
431,1389,filledfemalemale_,910,0.3102951763858891
474,1546,filledfemalemale_,1010,0.30659767141009053
517,1703,filledfemalemale_,1110,0.30358191426893716
559,1861,filledfemalemale_,1210,0.30037614185921546
603,2017,filledfemalemale_,1310,0.2989588497768964
649,2171,filledfemalemale_,1410,0.2989405803777061
681,2339,filledfemalemale_,1510,0.2911500641299701
728,2492,filledfemalemale_,1610,0.29213483146067415
772,2648,filledfemalemale_,1710,0.29154078549848944
810,2810,filledfemalemale_,1810,0.28825622775800713
847,2973,filledfemalemale_,1910,0.28489741002354524
898,3122,filledfemalemale_,2010,0.287636130685458
948,3272,filledfemalemale_,2110,0.28973105134474325
994,3426,filledfemalemale_,2210,0.29013426736719206
1039,3581,filledfemalemale_,2310,0.29014241831890536
1085,3735,filledfemalemale_,2410,0.29049531459170014
1134,3886,filledfemalemale_,2510,0.29181677817807516
1173,4047,filledfemalemale_,2610,0.28984432913269087
1213,4207,filledfemalemale_,2710,0.2883289755169955
1259,4361,filledfemalemale_,2810,0.28869525338225177
1304,4516,filledfemalemale_,2910,0.2887511071744907
1340,4680,filledfemalemale_,3010,0.2863247863247863
1392,4828,filledfemalemale_,3110,0.2883181441590721
1440,4980,filledfemalemale_,3210,0.2891566265060241
1487,5133,filledfemalemale_,3310,0.28969413598285604
1532,5288,filledfemalemale_,3410,0.2897125567322239
1577,5443,filledfemalemale_,3510,0.28972992834833733
1616,5604,filledfemalemale_,3610,0.2883654532476802
1663,5757,filledfemalemale_,3710,0.288865728678131
1703,5917,filledfemalemale_,3810,0.28781477099881697
1746,6074,filledfemalemale_,3910,0.28745472505762265
1789,6231,filledfemalemale_,4010,0.28711282298186486
1830,6390,filledfemalemale_,4110,0.2863849765258216
1876,6544,filledfemalemale_,4210,0.2866748166259169
1929,6691,filledfemalemale_,4310,0.28829771334628607
1967,6853,filledfemalemale_,4410,0.2870275791624106
2012,7008,filledfemalemale_,4510,0.2871004566210046
2055,7165,filledfemalemale_,4610,0.2868108862526169
2097,7323,filledfemalemale_,4710,0.2863580499795166
2136,7484,filledfemalemale_,4810,0.28540887226082307
2179,7641,filledfemalemale_,4910,0.28517209789294595
