size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
77,143,filledlowerupper_,110,0.5384615384615384
119,301,filledlowerupper_,210,0.3953488372093023
133,487,filledlowerupper_,310,0.2731006160164271
152,668,filledlowerupper_,410,0.2275449101796407
167,853,filledlowerupper_,510,0.19577960140679954
184,1036,filledlowerupper_,610,0.1776061776061776
204,1216,filledlowerupper_,710,0.16776315789473684
221,1399,filledlowerupper_,810,0.1579699785561115
245,1575,filledlowerupper_,910,0.15555555555555556
266,1754,filledlowerupper_,1010,0.1516533637400228
286,1934,filledlowerupper_,1110,0.14788004136504654
313,2107,filledlowerupper_,1210,0.14855244423350736
338,2282,filledlowerupper_,1310,0.1481156879929886
375,2445,filledlowerupper_,1410,0.15337423312883436
402,2618,filledlowerupper_,1510,0.15355233002291827
441,2779,filledlowerupper_,1610,0.15869017632241814
470,2950,filledlowerupper_,1710,0.15932203389830507
513,3107,filledlowerupper_,1810,0.16511103958802703
548,3272,filledlowerupper_,1910,0.16748166259168704
584,3436,filledlowerupper_,2010,0.16996507566938301
625,3595,filledlowerupper_,2110,0.17385257301808066
665,3755,filledlowerupper_,2210,0.17709720372836218
704,3916,filledlowerupper_,2310,0.1797752808988764
742,4078,filledlowerupper_,2410,0.18195193722412947
784,4236,filledlowerupper_,2510,0.18508026440037773
828,4392,filledlowerupper_,2610,0.1885245901639344
879,4541,filledlowerupper_,2710,0.19356969830433826
932,4688,filledlowerupper_,2810,0.19880546075085323
981,4839,filledlowerupper_,2910,0.20272783632982022
1036,4984,filledlowerupper_,3010,0.20786516853932585
1086,5134,filledlowerupper_,3110,0.2115309700038956
1147,5273,filledlowerupper_,3210,0.21752323155698844
1224,5396,filledlowerupper_,3310,0.2268346923647146
1284,5536,filledlowerupper_,3410,0.2319364161849711
1362,5658,filledlowerupper_,3510,0.24072110286320256
1433,5787,filledlowerupper_,3610,0.24762398479350267
1517,5903,filledlowerupper_,3710,0.2569879722175165
1588,6032,filledlowerupper_,3810,0.26326259946949604
1669,6151,filledlowerupper_,3910,0.27133799382214274
1743,6277,filledlowerupper_,4010,0.27768042058308107
1830,6390,filledlowerupper_,4110,0.2863849765258216
1914,6506,filledlowerupper_,4210,0.29418997848140177
2006,6614,filledlowerupper_,4310,0.30329603870577565
2098,6722,filledlowerupper_,4410,0.31210949122285037
2195,6825,filledlowerupper_,4510,0.32161172161172163
2292,6928,filledlowerupper_,4610,0.33083140877598155
2400,7020,filledlowerupper_,4710,0.3418803418803419
2520,7100,filledlowerupper_,4810,0.35492957746478876
2626,7194,filledlowerupper_,4910,0.36502641089797055
