size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
65,155,filledfemalemale_,110,0.41935483870967744
128,292,filledfemalemale_,210,0.4383561643835616
197,423,filledfemalemale_,310,0.4657210401891253
265,555,filledfemalemale_,410,0.4774774774774775
329,691,filledfemalemale_,510,0.4761215629522431
392,828,filledfemalemale_,610,0.47342995169082125
462,958,filledfemalemale_,710,0.4822546972860125
526,1094,filledfemalemale_,810,0.48080438756855576
587,1233,filledfemalemale_,910,0.47607461476074614
653,1367,filledfemalemale_,1010,0.4776883686905633
712,1508,filledfemalemale_,1110,0.47214854111405835
767,1653,filledfemalemale_,1210,0.46400483968542044
835,1785,filledfemalemale_,1310,0.4677871148459384
896,1924,filledfemalemale_,1410,0.4656964656964657
959,2061,filledfemalemale_,1510,0.46530810286268803
1018,2202,filledfemalemale_,1610,0.4623069936421435
1071,2349,filledfemalemale_,1710,0.4559386973180077
1131,2489,filledfemalemale_,1810,0.45439935717155483
1191,2629,filledfemalemale_,1910,0.45302396348421453
1258,2762,filledfemalemale_,2010,0.4554670528602462
1322,2898,filledfemalemale_,2110,0.4561766735679779
1390,3030,filledfemalemale_,2210,0.45874587458745875
1453,3167,filledfemalemale_,2310,0.45879381117777074
1529,3291,filledfemalemale_,2410,0.4646004254026132
1579,3441,filledfemalemale_,2510,0.45887823307178144
1650,3570,filledfemalemale_,2610,0.46218487394957986
1726,3694,filledfemalemale_,2710,0.4672441797509475
1793,3827,filledfemalemale_,2810,0.468513195714659
1853,3967,filledfemalemale_,2910,0.46710360473909757
1924,4096,filledfemalemale_,3010,0.4697265625
1971,4249,filledfemalemale_,3110,0.4638738526712168
2034,4386,filledfemalemale_,3210,0.4637482900136799
2083,4537,filledfemalemale_,3310,0.45911395195062815
2148,4672,filledfemalemale_,3410,0.4597602739726027
2215,4805,filledfemalemale_,3510,0.46097814776274715
2278,4942,filledfemalemale_,3610,0.46094698502630516
2333,5087,filledfemalemale_,3710,0.45862001179477097
2402,5218,filledfemalemale_,3810,0.46032962821004214
2463,5357,filledfemalemale_,3910,0.4597722605936158
2531,5489,filledfemalemale_,4010,0.46110402623428676
2597,5623,filledfemalemale_,4110,0.4618531033256269
2655,5765,filledfemalemale_,4210,0.4605377276669558
2720,5900,filledfemalemale_,4310,0.4610169491525424
2788,6032,filledfemalemale_,4410,0.46220159151193635
2845,6175,filledfemalemale_,4510,0.46072874493927124
2913,6307,filledfemalemale_,4610,0.4618677659743143
2970,6450,filledfemalemale_,4710,0.4604651162790698
3037,6583,filledfemalemale_,4810,0.46133981467416074
3100,6720,filledfemalemale_,4910,0.46130952380952384
