size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
70,150,filledlowerupper_,110,0.4666666666666667
113,307,filledlowerupper_,210,0.36807817589576547
135,485,filledlowerupper_,310,0.27835051546391754
148,672,filledlowerupper_,410,0.22023809523809523
168,852,filledlowerupper_,510,0.19718309859154928
185,1035,filledlowerupper_,610,0.178743961352657
205,1215,filledlowerupper_,710,0.16872427983539096
229,1391,filledlowerupper_,810,0.16462976276060387
246,1574,filledlowerupper_,910,0.156289707750953
264,1756,filledlowerupper_,1010,0.15034168564920272
285,1935,filledlowerupper_,1110,0.14728682170542637
307,2113,filledlowerupper_,1210,0.14529105537150971
327,2293,filledlowerupper_,1310,0.14260793720017445
351,2469,filledlowerupper_,1410,0.1421628189550425
383,2637,filledlowerupper_,1510,0.14524080394387562
412,2808,filledlowerupper_,1610,0.1467236467236467
449,2971,filledlowerupper_,1710,0.15112756647593403
490,3130,filledlowerupper_,1810,0.15654952076677317
520,3300,filledlowerupper_,1910,0.15757575757575756
553,3467,filledlowerupper_,2010,0.15950389385635996
594,3626,filledlowerupper_,2110,0.16381687810259238
639,3781,filledlowerupper_,2210,0.1690029092832584
686,3934,filledlowerupper_,2310,0.17437722419928825
738,4082,filledlowerupper_,2410,0.1807937285644292
782,4238,filledlowerupper_,2510,0.18452100047192072
822,4398,filledlowerupper_,2610,0.1869031377899045
869,4551,filledlowerupper_,2710,0.19094704460558118
931,4689,filledlowerupper_,2810,0.19854979739816592
985,4835,filledlowerupper_,2910,0.20372285418821096
1038,4982,filledlowerupper_,3010,0.2083500602167804
1099,5121,filledlowerupper_,3110,0.2146065221636399
1166,5254,filledlowerupper_,3210,0.2219261515036163
1227,5393,filledlowerupper_,3310,0.2275171518635268
1297,5523,filledlowerupper_,3410,0.23483613977910556
1363,5657,filledlowerupper_,3510,0.24094042778858052
1440,5780,filledlowerupper_,3610,0.2491349480968858
1510,5910,filledlowerupper_,3710,0.25549915397631134
1595,6025,filledlowerupper_,3810,0.26473029045643154
1676,6144,filledlowerupper_,3910,0.2727864583333333
1771,6249,filledlowerupper_,4010,0.2834053448551768
1849,6371,filledlowerupper_,4110,0.29022131533511225
1947,6473,filledlowerupper_,4210,0.30078788815078017
2043,6577,filledlowerupper_,4310,0.3106279458719781
2140,6680,filledlowerupper_,4410,0.3203592814371258
2254,6766,filledlowerupper_,4510,0.3331362695832102
2348,6872,filledlowerupper_,4610,0.3416763678696158
2460,6960,filledlowerupper_,4710,0.35344827586206895
2591,7029,filledlowerupper_,4810,0.36861573481291793
2716,7104,filledlowerupper_,4910,0.38231981981981983
