size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
114,306,filledfemalemale_,210,0.37254901960784315
179,441,filledfemalemale_,310,0.40589569160997735
241,579,filledfemalemale_,410,0.4162348877374784
312,708,filledfemalemale_,510,0.4406779661016949
375,845,filledfemalemale_,610,0.4437869822485207
431,989,filledfemalemale_,710,0.435793731041456
499,1121,filledfemalemale_,810,0.4451382694023194
553,1267,filledfemalemale_,910,0.43646408839779005
617,1403,filledfemalemale_,1010,0.4397719173200285
672,1548,filledfemalemale_,1110,0.43410852713178294
732,1688,filledfemalemale_,1210,0.43364928909952605
790,1830,filledfemalemale_,1310,0.43169398907103823
852,1968,filledfemalemale_,1410,0.4329268292682927
913,2107,filledfemalemale_,1510,0.43331751305173233
970,2250,filledfemalemale_,1610,0.4311111111111111
1035,2385,filledfemalemale_,1710,0.4339622641509434
1117,2503,filledfemalemale_,1810,0.446264482620855
1187,2633,filledfemalemale_,1910,0.45081655905810863
1255,2765,filledfemalemale_,2010,0.4538878842676311
1311,2909,filledfemalemale_,2110,0.45067033344792023
1386,3034,filledfemalemale_,2210,0.45682267633487145
1453,3167,filledfemalemale_,2310,0.45879381117777074
1523,3297,filledfemalemale_,2410,0.4619350925083409
1588,3432,filledfemalemale_,2510,0.4627039627039627
1651,3569,filledfemalemale_,2610,0.46259456430372653
1717,3703,filledfemalemale_,2710,0.46367809883877936
1781,3839,filledfemalemale_,2810,0.463922896587653
1841,3979,filledfemalemale_,2910,0.46267906509173157
1916,4104,filledfemalemale_,3010,0.4668615984405458
1971,4249,filledfemalemale_,3110,0.4638738526712168
2031,4389,filledfemalemale_,3210,0.46274777853725224
2091,4529,filledfemalemale_,3310,0.46169132258776774
2158,4662,filledfemalemale_,3410,0.4628914628914629
2230,4790,filledfemalemale_,3510,0.46555323590814196
2292,4928,filledfemalemale_,3610,0.4650974025974026
2364,5056,filledfemalemale_,3710,0.4675632911392405
2448,5172,filledfemalemale_,3810,0.4733178654292343
2523,5297,filledfemalemale_,3910,0.47630734377949785
2597,5423,filledfemalemale_,4010,0.4788862253365296
2666,5554,filledfemalemale_,4110,0.4800144040331293
2730,5690,filledfemalemale_,4210,0.4797891036906854
2787,5833,filledfemalemale_,4310,0.4777987313560775
2848,5972,filledfemalemale_,4410,0.4768921634293369
2928,6092,filledfemalemale_,4510,0.48063033486539725
2991,6229,filledfemalemale_,4610,0.4801733825654198
3070,6350,filledfemalemale_,4710,0.48346456692913387
3135,6485,filledfemalemale_,4810,0.48342328450269856
3212,6608,filledfemalemale_,4910,0.4860774818401937
