size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
75,145,filledlowerupper_,110,0.5172413793103449
111,309,filledlowerupper_,210,0.3592233009708738
127,493,filledlowerupper_,310,0.25760649087221094
147,673,filledlowerupper_,410,0.21842496285289748
163,857,filledlowerupper_,510,0.19019836639439908
183,1037,filledlowerupper_,610,0.17647058823529413
197,1223,filledlowerupper_,710,0.16107931316434995
218,1402,filledlowerupper_,810,0.15549215406562053
244,1576,filledlowerupper_,910,0.1548223350253807
269,1751,filledlowerupper_,1010,0.15362649914334667
295,1925,filledlowerupper_,1110,0.15324675324675324
325,2095,filledlowerupper_,1210,0.15513126491646778
351,2269,filledlowerupper_,1310,0.15469369766416924
372,2448,filledlowerupper_,1410,0.15196078431372548
413,2607,filledlowerupper_,1510,0.15841963943229767
452,2768,filledlowerupper_,1610,0.16329479768786126
494,2926,filledlowerupper_,1710,0.16883116883116883
530,3090,filledlowerupper_,1810,0.1715210355987055
562,3258,filledlowerupper_,1910,0.17249846531614488
595,3425,filledlowerupper_,2010,0.17372262773722627
639,3581,filledlowerupper_,2110,0.17844177604021222
675,3745,filledlowerupper_,2210,0.1802403204272363
709,3911,filledlowerupper_,2310,0.1812835591920225
757,4063,filledlowerupper_,2410,0.18631553039625892
805,4215,filledlowerupper_,2510,0.19098457888493475
850,4370,filledlowerupper_,2610,0.1945080091533181
901,4519,filledlowerupper_,2710,0.19938039389245407
955,4665,filledlowerupper_,2810,0.20471596998928188
1022,4798,filledlowerupper_,2910,0.2130054189245519
1083,4937,filledlowerupper_,3010,0.2193639862264533
1145,5075,filledlowerupper_,3110,0.22561576354679802
1199,5221,filledlowerupper_,3210,0.22964949243439953
1256,5364,filledlowerupper_,3310,0.23415361670395227
1329,5491,filledlowerupper_,3410,0.24203241668184303
1387,5633,filledlowerupper_,3510,0.24622758743120896
1459,5761,filledlowerupper_,3610,0.2532546432910953
1547,5873,filledlowerupper_,3710,0.2634088200238379
1625,5995,filledlowerupper_,3810,0.27105921601334443
1704,6116,filledlowerupper_,3910,0.2786134728580772
1793,6227,filledlowerupper_,4010,0.28793961779348
1876,6344,filledlowerupper_,4110,0.2957124842370744
1959,6461,filledlowerupper_,4210,0.303203838415106
2057,6563,filledlowerupper_,4310,0.31342373914368427
2155,6665,filledlowerupper_,4410,0.32333083270817703
2255,6765,filledlowerupper_,4510,0.3333333333333333
2362,6858,filledlowerupper_,4610,0.3444152814231554
2478,6942,filledlowerupper_,4710,0.35695764909248057
2583,7037,filledlowerupper_,4810,0.3670598266306665
2703,7117,filledlowerupper_,4910,0.3797948573837291
