size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
2,418,filledlowerupper_,210,0.004784688995215311
5,615,filledlowerupper_,310,0.008130081300813009
7,813,filledlowerupper_,410,0.008610086100861008
11,1009,filledlowerupper_,510,0.010901883052527254
18,1202,filledlowerupper_,610,0.014975041597337771
30,1390,filledlowerupper_,710,0.02158273381294964
35,1585,filledlowerupper_,810,0.022082018927444796
41,1779,filledlowerupper_,910,0.02304665542439573
50,1970,filledlowerupper_,1010,0.025380710659898477
62,2158,filledlowerupper_,1110,0.028730305838739572
67,2353,filledlowerupper_,1210,0.02847428814279643
76,2544,filledlowerupper_,1310,0.029874213836477988
93,2727,filledlowerupper_,1410,0.034103410341034104
106,2914,filledlowerupper_,1510,0.0363761153054221
123,3097,filledlowerupper_,1610,0.03971585405230869
142,3278,filledlowerupper_,1710,0.043319097010372176
159,3461,filledlowerupper_,1810,0.04594047963016469
182,3638,filledlowerupper_,1910,0.05002748763056625
199,3821,filledlowerupper_,2010,0.05208060717089767
221,3999,filledlowerupper_,2110,0.0552638159539885
247,4173,filledlowerupper_,2210,0.059190031152647975
269,4351,filledlowerupper_,2310,0.06182486784647208
288,4532,filledlowerupper_,2410,0.06354810238305383
312,4708,filledlowerupper_,2510,0.06627017841971113
333,4887,filledlowerupper_,2610,0.06813996316758748
363,5057,filledlowerupper_,2710,0.07178168874826972
398,5222,filledlowerupper_,2810,0.0762160091918805
428,5392,filledlowerupper_,2910,0.07937685459940653
459,5561,filledlowerupper_,3010,0.08253911167056285
495,5725,filledlowerupper_,3110,0.08646288209606987
519,5901,filledlowerupper_,3210,0.08795119471276056
548,6072,filledlowerupper_,3310,0.09025032938076416
586,6234,filledlowerupper_,3410,0.09400064164260506
620,6400,filledlowerupper_,3510,0.096875
661,6559,filledlowerupper_,3610,0.10077755755450526
697,6723,filledlowerupper_,3710,0.10367395507957756
732,6888,filledlowerupper_,3810,0.10627177700348432
776,7044,filledlowerupper_,3910,0.11016467915956843
831,7189,filledlowerupper_,4010,0.11559326749200168
874,7346,filledlowerupper_,4110,0.11897631364007623
923,7497,filledlowerupper_,4210,0.12311591303187942
978,7642,filledlowerupper_,4310,0.1279769693797435
1030,7790,filledlowerupper_,4410,0.13222079589216945
1078,7942,filledlowerupper_,4510,0.13573407202216067
1134,8086,filledlowerupper_,4610,0.14024239426168686
1169,8251,filledlowerupper_,4710,0.14167979638831657
1235,8385,filledlowerupper_,4810,0.14728682170542637
1288,8532,filledlowerupper_,4910,0.15096108766994842
