size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
127,293,filledfemalemale_,210,0.4334470989761092
191,429,filledfemalemale_,310,0.44522144522144524
265,555,filledfemalemale_,410,0.4774774774774775
334,686,filledfemalemale_,510,0.4868804664723032
395,825,filledfemalemale_,610,0.47878787878787876
461,959,filledfemalemale_,710,0.4807090719499479
531,1089,filledfemalemale_,810,0.48760330578512395
591,1229,filledfemalemale_,910,0.4808787632221318
663,1357,filledfemalemale_,1010,0.4885777450257922
731,1489,filledfemalemale_,1110,0.49093351242444594
796,1624,filledfemalemale_,1210,0.49014778325123154
861,1759,filledfemalemale_,1310,0.48948266060261514
929,1891,filledfemalemale_,1410,0.49127445795875196
1003,2017,filledfemalemale_,1510,0.49727317798710957
1069,2151,filledfemalemale_,1610,0.49697814969781495
1143,2277,filledfemalemale_,1710,0.5019762845849802
1218,2402,filledfemalemale_,1810,0.5070774354704413
1290,2530,filledfemalemale_,1910,0.5098814229249012
1356,2664,filledfemalemale_,2010,0.509009009009009
1422,2798,filledfemalemale_,2110,0.5082201572551823
1498,2922,filledfemalemale_,2210,0.5126625598904859
1584,3036,filledfemalemale_,2310,0.5217391304347826
1670,3150,filledfemalemale_,2410,0.5301587301587302
1741,3279,filledfemalemale_,2510,0.5309545593168649
1804,3416,filledfemalemale_,2610,0.5281030444964872
1881,3539,filledfemalemale_,2710,0.5315060751624753
1958,3662,filledfemalemale_,2810,0.5346805024576734
2024,3796,filledfemalemale_,2910,0.5331928345626976
2097,3923,filledfemalemale_,3010,0.5345398929390772
2167,4053,filledfemalemale_,3110,0.5346656797434
2254,4166,filledfemalemale_,3210,0.5410465674507922
2335,4285,filledfemalemale_,3310,0.544924154025671
2410,4410,filledfemalemale_,3410,0.546485260770975
2474,4546,filledfemalemale_,3510,0.5442146942366916
2553,4667,filledfemalemale_,3610,0.5470323548317977
2608,4812,filledfemalemale_,3710,0.541978387364921
2700,4920,filledfemalemale_,3810,0.5487804878048781
2762,5058,filledfemalemale_,3910,0.546065638592329
2836,5184,filledfemalemale_,4010,0.5470679012345679
2905,5315,filledfemalemale_,4110,0.5465663217309501
2984,5436,filledfemalemale_,4210,0.5489330389992642
3058,5562,filledfemalemale_,4310,0.5498022294138799
3129,5691,filledfemalemale_,4410,0.5498154981549815
3192,5828,filledfemalemale_,4510,0.547700754975978
3259,5961,filledfemalemale_,4610,0.5467203489347425
3340,6080,filledfemalemale_,4710,0.5493421052631579
3417,6203,filledfemalemale_,4810,0.5508624858939223
3483,6337,filledfemalemale_,4910,0.5496291620640682
