size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
63,157,filledfemalemale_,110,0.4012738853503185
129,291,filledfemalemale_,210,0.44329896907216493
197,423,filledfemalemale_,310,0.4657210401891253
259,561,filledfemalemale_,410,0.46167557932263814
333,687,filledfemalemale_,510,0.4847161572052402
398,822,filledfemalemale_,610,0.48418491484184917
476,944,filledfemalemale_,710,0.5042372881355932
544,1076,filledfemalemale_,810,0.5055762081784386
615,1205,filledfemalemale_,910,0.5103734439834025
681,1339,filledfemalemale_,1010,0.508588498879761
752,1468,filledfemalemale_,1110,0.5122615803814714
817,1603,filledfemalemale_,1210,0.5096693699313787
886,1734,filledfemalemale_,1310,0.510957324106113
967,1853,filledfemalemale_,1410,0.521856449001619
1033,1987,filledfemalemale_,1510,0.5198792148968294
1098,2122,filledfemalemale_,1610,0.5174363807728558
1163,2257,filledfemalemale_,1710,0.5152857775808596
1234,2386,filledfemalemale_,1810,0.5171835708298408
1319,2501,filledfemalemale_,1910,0.5273890443822471
1399,2621,filledfemalemale_,2010,0.5337657382678367
1465,2755,filledfemalemale_,2110,0.5317604355716878
1537,2883,filledfemalemale_,2210,0.533125216788068
1612,3008,filledfemalemale_,2310,0.535904255319149
1696,3124,filledfemalemale_,2410,0.5428937259923176
1768,3252,filledfemalemale_,2510,0.5436654366543665
1845,3375,filledfemalemale_,2610,0.5466666666666666
1928,3492,filledfemalemale_,2710,0.5521191294387171
1996,3624,filledfemalemale_,2810,0.5507726269315674
2069,3751,filledfemalemale_,2910,0.5515862436683551
2141,3879,filledfemalemale_,3010,0.5519463779324568
2223,3997,filledfemalemale_,3110,0.556167125344008
2286,4134,filledfemalemale_,3210,0.5529753265602322
2358,4262,filledfemalemale_,3310,0.5532613796339747
2439,4381,filledfemalemale_,3410,0.5567222095412007
2504,4516,filledfemalemale_,3510,0.5544729849424269
2564,4656,filledfemalemale_,3610,0.5506872852233677
2643,4777,filledfemalemale_,3710,0.5532761147163492
2722,4898,filledfemalemale_,3810,0.555737035524704
2794,5026,filledfemalemale_,3910,0.5559092717867091
2868,5152,filledfemalemale_,4010,0.5566770186335404
2945,5275,filledfemalemale_,4110,0.5582938388625592
3021,5399,filledfemalemale_,4210,0.5595480644563808
3097,5523,filledfemalemale_,4310,0.5607459713923593
3173,5647,filledfemalemale_,4410,0.561891269700726
3236,5784,filledfemalemale_,4510,0.5594744121715076
3325,5895,filledfemalemale_,4610,0.5640373197625106
3395,6025,filledfemalemale_,4710,0.5634854771784232
3470,6150,filledfemalemale_,4810,0.5642276422764227
3550,6270,filledfemalemale_,4910,0.5661881977671451
