size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
120,300,filledfemalemale_,210,0.4
180,440,filledfemalemale_,310,0.4090909090909091
231,589,filledfemalemale_,410,0.3921901528013582
298,722,filledfemalemale_,510,0.41274238227146814
358,862,filledfemalemale_,610,0.41531322505800466
425,995,filledfemalemale_,710,0.4271356783919598
483,1137,filledfemalemale_,810,0.42480211081794195
551,1269,filledfemalemale_,910,0.43420015760441294
619,1401,filledfemalemale_,1010,0.44182726623840113
673,1547,filledfemalemale_,1110,0.4350355526826115
736,1684,filledfemalemale_,1210,0.43705463182897863
794,1826,filledfemalemale_,1310,0.4348302300109529
854,1966,filledfemalemale_,1410,0.43438453713123093
924,2096,filledfemalemale_,1510,0.44083969465648853
968,2252,filledfemalemale_,1610,0.42984014209591476
1028,2392,filledfemalemale_,1710,0.4297658862876254
1085,2535,filledfemalemale_,1810,0.4280078895463511
1130,2690,filledfemalemale_,1910,0.4200743494423792
1187,2833,filledfemalemale_,2010,0.41899046946699614
1252,2968,filledfemalemale_,2110,0.42183288409703507
1315,3105,filledfemalemale_,2210,0.42351046698872785
1381,3239,filledfemalemale_,2310,0.42636616239580116
1441,3379,filledfemalemale_,2410,0.4264575318141462
1500,3520,filledfemalemale_,2510,0.42613636363636365
1564,3656,filledfemalemale_,2610,0.42778993435448576
1630,3790,filledfemalemale_,2710,0.43007915567282323
1693,3927,filledfemalemale_,2810,0.431117901706137
1765,4055,filledfemalemale_,2910,0.4352651048088779
1833,4187,filledfemalemale_,3010,0.4377836159541438
1906,4314,filledfemalemale_,3110,0.4418173388966157
1973,4447,filledfemalemale_,3210,0.4436698898133573
2027,4593,filledfemalemale_,3310,0.4413237535379926
2091,4729,filledfemalemale_,3410,0.44216536265595263
2147,4873,filledfemalemale_,3510,0.4405910116971065
2208,5012,filledfemalemale_,3610,0.4405426975259378
2263,5157,filledfemalemale_,3710,0.43882101997285244
2326,5294,filledfemalemale_,3810,0.4393653192293162
2394,5426,filledfemalemale_,3910,0.44120899373387396
2461,5559,filledfemalemale_,4010,0.4427055225760029
2528,5692,filledfemalemale_,4110,0.44413211524947294
2595,5825,filledfemalemale_,4210,0.4454935622317597
2651,5969,filledfemalemale_,4310,0.444127994638968
2709,6111,filledfemalemale_,4410,0.44329896907216493
2764,6256,filledfemalemale_,4510,0.44181585677749363
2824,6396,filledfemalemale_,4610,0.44152595372107567
2890,6530,filledfemalemale_,4710,0.442572741194487
2943,6677,filledfemalemale_,4810,0.4407668114422645
3005,6815,filledfemalemale_,4910,0.44093910491562727
