size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
47,173,filledfemalemale_,110,0.27167630057803466
93,327,filledfemalemale_,210,0.28440366972477066
145,475,filledfemalemale_,310,0.30526315789473685
198,622,filledfemalemale_,410,0.3183279742765273
245,775,filledfemalemale_,510,0.3161290322580645
305,915,filledfemalemale_,610,0.3333333333333333
348,1072,filledfemalemale_,710,0.3246268656716418
399,1221,filledfemalemale_,810,0.32678132678132676
452,1368,filledfemalemale_,910,0.3304093567251462
501,1519,filledfemalemale_,1010,0.32982225148123767
542,1678,filledfemalemale_,1110,0.3230035756853397
585,1835,filledfemalemale_,1210,0.3188010899182561
636,1984,filledfemalemale_,1310,0.32056451612903225
702,2118,filledfemalemale_,1410,0.3314447592067989
752,2268,filledfemalemale_,1510,0.3315696649029982
801,2419,filledfemalemale_,1610,0.33112856552294334
858,2562,filledfemalemale_,1710,0.33489461358313816
899,2721,filledfemalemale_,1810,0.33039323778022783
940,2880,filledfemalemale_,1910,0.3263888888888889
998,3022,filledfemalemale_,2010,0.3302448709463931
1043,3177,filledfemalemale_,2110,0.32829713566257474
1089,3331,filledfemalemale_,2210,0.3269288501951366
1147,3473,filledfemalemale_,2310,0.3302620213072272
1191,3629,filledfemalemale_,2410,0.3281895839074125
1244,3776,filledfemalemale_,2510,0.3294491525423729
1287,3933,filledfemalemale_,2610,0.32723112128146453
1338,4082,filledfemalemale_,2710,0.32778049975502205
1390,4230,filledfemalemale_,2810,0.32860520094562645
1445,4375,filledfemalemale_,2910,0.3302857142857143
1499,4521,filledfemalemale_,3010,0.3315638133156381
1558,4662,filledfemalemale_,3110,0.3341913341913342
1609,4811,filledfemalemale_,3210,0.33444190397006857
1664,4956,filledfemalemale_,3310,0.3357546408393866
1721,5099,filledfemalemale_,3410,0.33751716022749556
1763,5257,filledfemalemale_,3510,0.33536237397755375
1813,5407,filledfemalemale_,3610,0.335306084705012
1866,5554,filledfemalemale_,3710,0.3359740727403673
1917,5703,filledfemalemale_,3810,0.3361388742766965
1965,5855,filledfemalemale_,3910,0.33561058923996584
2020,6000,filledfemalemale_,4010,0.33666666666666667
2075,6145,filledfemalemale_,4110,0.33767290480065093
2128,6292,filledfemalemale_,4210,0.3382072472981564
2188,6432,filledfemalemale_,4310,0.3401741293532338
2236,6584,filledfemalemale_,4410,0.3396111786148238
2289,6731,filledfemalemale_,4510,0.3400683405140395
2335,6885,filledfemalemale_,4610,0.3391430646332607
2397,7023,filledfemalemale_,4710,0.3413071337035455
2449,7171,filledfemalemale_,4810,0.3415144331334542
2506,7314,filledfemalemale_,4910,0.34263057150669946
