size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
57,163,filledfemalemale_,110,0.3496932515337423
124,296,filledfemalemale_,210,0.4189189189189189
185,435,filledfemalemale_,310,0.42528735632183906
253,567,filledfemalemale_,410,0.4462081128747795
319,701,filledfemalemale_,510,0.4550641940085592
382,838,filledfemalemale_,610,0.45584725536992843
451,969,filledfemalemale_,710,0.46542827657378744
511,1109,filledfemalemale_,810,0.46077547339945896
583,1237,filledfemalemale_,910,0.47130153597413094
658,1362,filledfemalemale_,1010,0.4831130690161527
717,1503,filledfemalemale_,1110,0.47704590818363274
780,1640,filledfemalemale_,1210,0.47560975609756095
849,1771,filledfemalemale_,1310,0.47939017504234893
919,1901,filledfemalemale_,1410,0.48342977380326146
975,2045,filledfemalemale_,1510,0.4767726161369193
1048,2172,filledfemalemale_,1610,0.48250460405156537
1114,2306,filledfemalemale_,1710,0.48308759757155245
1189,2431,filledfemalemale_,1810,0.4890991361579597
1261,2559,filledfemalemale_,1910,0.4927706135209066
1315,2705,filledfemalemale_,2010,0.48613678373382624
1381,2839,filledfemalemale_,2110,0.4864388869320183
1453,2967,filledfemalemale_,2210,0.4897202561509943
1525,3095,filledfemalemale_,2310,0.4927302100161551
1597,3223,filledfemalemale_,2410,0.49550108594477194
1672,3348,filledfemalemale_,2510,0.4994026284348865
1753,3467,filledfemalemale_,2610,0.5056244591866167
1817,3603,filledfemalemale_,2710,0.5043019705800722
1887,3733,filledfemalemale_,2810,0.5054915617465845
1958,3862,filledfemalemale_,2910,0.506991196271362
2030,3990,filledfemalemale_,3010,0.5087719298245614
2102,4118,filledfemalemale_,3110,0.5104419621175328
2154,4266,filledfemalemale_,3210,0.5049226441631505
2218,4402,filledfemalemale_,3310,0.5038618809631985
2290,4530,filledfemalemale_,3410,0.5055187637969095
2356,4664,filledfemalemale_,3510,0.5051457975986278
2428,4792,filledfemalemale_,3610,0.506677796327212
2498,4922,filledfemalemale_,3710,0.5075172694026818
2560,5060,filledfemalemale_,3810,0.5059288537549407
2630,5190,filledfemalemale_,3910,0.5067437379576107
2691,5329,filledfemalemale_,4010,0.5049727903921937
2745,5475,filledfemalemale_,4110,0.5013698630136987
2815,5605,filledfemalemale_,4210,0.5022301516503123
2884,5736,filledfemalemale_,4310,0.50278940027894
2959,5861,filledfemalemale_,4410,0.5048626514246716
3033,5987,filledfemalemale_,4510,0.5065976281944212
3093,6127,filledfemalemale_,4610,0.5048147543659214
3168,6252,filledfemalemale_,4710,0.5067178502879078
3241,6379,filledfemalemale_,4810,0.5080733657313058
3311,6509,filledfemalemale_,4910,0.5086802888308496
