size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
6,214,filledfemalemale_,110,0.028037383177570093
41,379,filledfemalemale_,210,0.10817941952506596
77,543,filledfemalemale_,310,0.141804788213628
117,703,filledfemalemale_,410,0.16642958748221906
147,873,filledfemalemale_,510,0.16838487972508592
179,1041,filledfemalemale_,610,0.17195004803073968
220,1200,filledfemalemale_,710,0.18333333333333332
240,1380,filledfemalemale_,810,0.17391304347826086
266,1554,filledfemalemale_,910,0.17117117117117117
295,1725,filledfemalemale_,1010,0.17101449275362318
342,1878,filledfemalemale_,1110,0.18210862619808307
386,2034,filledfemalemale_,1210,0.18977384464110128
420,2200,filledfemalemale_,1310,0.19090909090909092
470,2350,filledfemalemale_,1410,0.2
507,2513,filledfemalemale_,1510,0.20175089534421012
550,2670,filledfemalemale_,1610,0.20599250936329588
584,2836,filledfemalemale_,1710,0.2059238363892807
633,2987,filledfemalemale_,1810,0.21191831268831604
680,3140,filledfemalemale_,1910,0.21656050955414013
725,3295,filledfemalemale_,2010,0.22003034901365706
764,3456,filledfemalemale_,2110,0.22106481481481483
801,3619,filledfemalemale_,2210,0.22133185962973198
845,3775,filledfemalemale_,2310,0.223841059602649
895,3925,filledfemalemale_,2410,0.22802547770700637
948,4072,filledfemalemale_,2510,0.23280943025540274
984,4236,filledfemalemale_,2610,0.23229461756373937
1030,4390,filledfemalemale_,2710,0.23462414578587698
1080,4540,filledfemalemale_,2810,0.23788546255506607
1136,4684,filledfemalemale_,2910,0.2425277540563621
1191,4829,filledfemalemale_,3010,0.24663491406088217
1249,4971,filledfemalemale_,3110,0.2512572922953128
1300,5120,filledfemalemale_,3210,0.25390625
1361,5259,filledfemalemale_,3310,0.25879444761361475
1435,5385,filledfemalemale_,3410,0.26648096564531104
1503,5517,filledfemalemale_,3510,0.2724306688417618
1571,5649,filledfemalemale_,3610,0.2781023189945123
1644,5776,filledfemalemale_,3710,0.28462603878116344
1721,5899,filledfemalemale_,3810,0.29174436345143245
1793,6027,filledfemalemale_,3910,0.2974946075991372
1874,6146,filledfemalemale_,4010,0.3049137650504393
1972,6248,filledfemalemale_,4110,0.31562099871959026
2056,6364,filledfemalemale_,4210,0.32306725329981145
2137,6483,filledfemalemale_,4310,0.32963134351380535
2234,6586,filledfemalemale_,4410,0.3392043729122381
2334,6686,filledfemalemale_,4510,0.3490876458271014
2437,6783,filledfemalemale_,4610,0.35928055432699396
2552,6868,filledfemalemale_,4710,0.37157833430401865
2665,6955,filledfemalemale_,4810,0.38317757009345793
2791,7029,filledfemalemale_,4910,0.39706928439322803
