size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
63,157,filledfemalemale_,110,0.4012738853503185
124,296,filledfemalemale_,210,0.4189189189189189
182,438,filledfemalemale_,310,0.4155251141552511
244,576,filledfemalemale_,410,0.4236111111111111
313,707,filledfemalemale_,510,0.44271570014144274
376,844,filledfemalemale_,610,0.44549763033175355
432,988,filledfemalemale_,710,0.43724696356275305
500,1120,filledfemalemale_,810,0.44642857142857145
570,1250,filledfemalemale_,910,0.456
632,1388,filledfemalemale_,1010,0.4553314121037464
688,1532,filledfemalemale_,1110,0.4490861618798956
753,1667,filledfemalemale_,1210,0.4517096580683863
805,1815,filledfemalemale_,1310,0.44352617079889806
873,1947,filledfemalemale_,1410,0.44838212634822805
934,2086,filledfemalemale_,1510,0.4477468839884947
995,2225,filledfemalemale_,1610,0.44719101123595506
1055,2365,filledfemalemale_,1710,0.44608879492600423
1115,2505,filledfemalemale_,1810,0.44510978043912175
1170,2650,filledfemalemale_,1910,0.44150943396226416
1229,2791,filledfemalemale_,2010,0.44034396273737014
1294,2926,filledfemalemale_,2110,0.44224196855775805
1355,3065,filledfemalemale_,2210,0.44208809135399674
1419,3201,filledfemalemale_,2310,0.44329896907216493
1484,3336,filledfemalemale_,2410,0.4448441247002398
1540,3480,filledfemalemale_,2510,0.4425287356321839
1608,3612,filledfemalemale_,2610,0.44518272425249167
1669,3751,filledfemalemale_,2710,0.4449480138629699
1716,3904,filledfemalemale_,2810,0.4395491803278688
1782,4038,filledfemalemale_,2910,0.4413075780089153
1846,4174,filledfemalemale_,3010,0.4422616195495927
1899,4321,filledfemalemale_,3110,0.43948160148113863
1958,4462,filledfemalemale_,3210,0.43881667413715825
2022,4598,filledfemalemale_,3310,0.43975641583297087
2077,4743,filledfemalemale_,3410,0.43790849673202614
2141,4879,filledfemalemale_,3510,0.4388194302111088
2200,5020,filledfemalemale_,3610,0.43824701195219123
2258,5162,filledfemalemale_,3710,0.4374273537388609
2326,5294,filledfemalemale_,3810,0.4393653192293162
2385,5435,filledfemalemale_,3910,0.43882244710211593
2446,5574,filledfemalemale_,4010,0.43882310728381774
2504,5716,filledfemalemale_,4110,0.43806857942617217
2573,5847,filledfemalemale_,4210,0.4400547289208141
2630,5990,filledfemalemale_,4310,0.43906510851419034
2708,6112,filledfemalemale_,4410,0.4430628272251309
2760,6260,filledfemalemale_,4510,0.44089456869009586
2818,6402,filledfemalemale_,4610,0.4401749453295845
2884,6536,filledfemalemale_,4710,0.4412484700122399
2942,6678,filledfemalemale_,4810,0.44055106319257265
3004,6816,filledfemalemale_,4910,0.44072769953051644
