size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
65,155,filledfemalemale_,110,0.41935483870967744
124,296,filledfemalemale_,210,0.4189189189189189
191,429,filledfemalemale_,310,0.44522144522144524
251,569,filledfemalemale_,410,0.44112478031634444
317,703,filledfemalemale_,510,0.45092460881934565
388,832,filledfemalemale_,610,0.46634615384615385
451,969,filledfemalemale_,710,0.46542827657378744
504,1116,filledfemalemale_,810,0.45161290322580644
561,1259,filledfemalemale_,910,0.4455917394757744
626,1394,filledfemalemale_,1010,0.4490674318507891
683,1537,filledfemalemale_,1110,0.44437215354586856
738,1682,filledfemalemale_,1210,0.43876337693222356
802,1818,filledfemalemale_,1310,0.44114411441144114
854,1966,filledfemalemale_,1410,0.43438453713123093
910,2110,filledfemalemale_,1510,0.4312796208530806
966,2254,filledfemalemale_,1610,0.42857142857142855
1023,2397,filledfemalemale_,1710,0.4267834793491865
1081,2539,filledfemalemale_,1810,0.4257581725088618
1140,2680,filledfemalemale_,1910,0.4253731343283582
1207,2813,filledfemalemale_,2010,0.4290792747955919
1277,2943,filledfemalemale_,2110,0.43391097519537886
1336,3084,filledfemalemale_,2210,0.43320363164721143
1391,3229,filledfemalemale_,2310,0.4307835243109322
1458,3362,filledfemalemale_,2410,0.43367043426531826
1512,3508,filledfemalemale_,2510,0.43101482326111745
1575,3645,filledfemalemale_,2610,0.43209876543209874
1642,3778,filledfemalemale_,2710,0.43462149285336155
1712,3908,filledfemalemale_,2810,0.43807574206755373
1776,4044,filledfemalemale_,2910,0.4391691394658754
1842,4178,filledfemalemale_,3010,0.4408808042125419
1908,4312,filledfemalemale_,3110,0.4424860853432282
1971,4449,filledfemalemale_,3210,0.44302090357383683
2034,4586,filledfemalemale_,3310,0.44352376798953336
2097,4723,filledfemalemale_,3410,0.4439974592420072
2154,4866,filledfemalemale_,3510,0.44266337854500615
2219,5001,filledfemalemale_,3610,0.4437112577484503
2283,5137,filledfemalemale_,3710,0.4444228148724937
2347,5273,filledfemalemale_,3810,0.445097667362033
2400,5420,filledfemalemale_,3910,0.44280442804428044
2459,5561,filledfemalemale_,4010,0.44218665707606547
2520,5700,filledfemalemale_,4110,0.4421052631578947
2586,5834,filledfemalemale_,4210,0.44326362701405553
2641,5979,filledfemalemale_,4310,0.441712660980097
2709,6111,filledfemalemale_,4410,0.44329896907216493
2784,6236,filledfemalemale_,4510,0.44644002565747276
2841,6379,filledfemalemale_,4610,0.4453676124784449
2909,6511,filledfemalemale_,4710,0.44678236829980034
2967,6653,filledfemalemale_,4810,0.44596422666466257
3026,6794,filledfemalemale_,4910,0.4453929938180748
