size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
2,218,filledblack or african americanwhite_,110,0.009174311926605505
5,415,filledblack or african americanwhite_,210,0.012048192771084338
6,614,filledblack or african americanwhite_,310,0.009771986970684038
7,813,filledblack or african americanwhite_,410,0.008610086100861008
14,1006,filledblack or african americanwhite_,510,0.013916500994035786
21,1199,filledblack or african americanwhite_,610,0.01751459549624687
24,1396,filledblack or african americanwhite_,710,0.017191977077363897
36,1584,filledblack or african americanwhite_,810,0.022727272727272728
49,1771,filledblack or african americanwhite_,910,0.02766798418972332
58,1962,filledblack or african americanwhite_,1010,0.029561671763506627
58,2124,emptyblack or african american_,1110,0.027306967984934087
59,2223,emptyblack or african american_,1210,0.026540710751237068
60,2322,emptyblack or african american_,1310,0.025839793281653745
61,2421,emptyblack or african american_,1410,0.025196199917389507
62,2520,emptyblack or african american_,1510,0.024603174603174603
62,2620,emptyblack or african american_,1610,0.02366412213740458
63,2719,emptyblack or african american_,1710,0.02317028319235013
65,2817,emptyblack or african american_,1810,0.023074192403265886
65,2917,emptyblack or african american_,1910,0.02228316763798423
67,3015,emptyblack or african american_,2010,0.022222222222222223
67,3115,emptyblack or african american_,2110,0.021508828250401284
67,3215,emptyblack or african american_,2210,0.0208398133748056
67,3315,emptyblack or african american_,2310,0.020211161387631977
68,3414,emptyblack or african american_,2410,0.01991798476859988
69,3513,emptyblack or african american_,2510,0.01964133219470538
69,3613,emptyblack or african american_,2610,0.019097702740105176
69,3713,emptyblack or african american_,2710,0.01858335577699973
71,3811,emptyblack or african american_,2810,0.018630280766203097
72,3910,emptyblack or african american_,2910,0.018414322250639385
73,4009,emptyblack or african american_,3010,0.018209029683212773
73,4109,emptyblack or african american_,3110,0.01776587977610124
75,4207,emptyblack or african american_,3210,0.017827430473021155
75,4307,emptyblack or african american_,3310,0.017413512885999537
75,4407,emptyblack or african american_,3410,0.01701837985023826
76,4506,emptyblack or african american_,3510,0.016866400355082113
77,4605,emptyblack or african american_,3610,0.016720955483170468
78,4704,emptyblack or african american_,3710,0.016581632653061226
79,4803,emptyblack or african american_,3810,0.01644805330002082
80,4902,emptyblack or african american_,3910,0.016319869441044473
80,5002,emptyblack or african american_,4010,0.01599360255897641
82,5100,emptyblack or african american_,4110,0.01607843137254902
82,5200,emptyblack or african american_,4210,0.015769230769230768
82,5300,emptyblack or african american_,4310,0.015471698113207547
82,5400,emptyblack or african american_,4410,0.015185185185185185
82,5500,emptyblack or african american_,4510,0.014909090909090908
84,5598,emptyblack or african american_,4610,0.015005359056806002
85,5697,emptyblack or african american_,4710,0.014920133403545725
85,5797,emptyblack or african american_,4810,0.01466275659824047
85,5897,emptyblack or african american_,4910,0.014414108868916399
