size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
4,216,filledlowerupper_,110,0.018518518518518517
13,407,filledlowerupper_,210,0.03194103194103194
21,599,filledlowerupper_,310,0.035058430717863104
25,795,filledlowerupper_,410,0.031446540880503145
30,990,filledlowerupper_,510,0.030303030303030304
34,1186,filledlowerupper_,610,0.02866779089376054
39,1381,filledlowerupper_,710,0.028240405503258507
42,1578,filledlowerupper_,810,0.026615969581749048
46,1774,filledlowerupper_,910,0.02593010146561443
51,1969,filledlowerupper_,1010,0.02590147282884713
52,2168,filledlowerupper_,1110,0.023985239852398525
55,2365,filledlowerupper_,1210,0.023255813953488372
60,2560,filledlowerupper_,1310,0.0234375
63,2757,filledlowerupper_,1410,0.022850924918389554
67,2953,filledlowerupper_,1510,0.022688791059939047
69,3151,filledlowerupper_,1610,0.021897810218978103
71,3349,filledlowerupper_,1710,0.0212003583159152
80,3540,filledlowerupper_,1810,0.022598870056497175
84,3736,filledlowerupper_,1910,0.022483940042826552
89,3931,filledlowerupper_,2010,0.022640549478504197
100,4120,filledlowerupper_,2110,0.024271844660194174
105,4315,filledlowerupper_,2210,0.02433371958285052
106,4514,filledlowerupper_,2310,0.023482498892334957
108,4712,filledlowerupper_,2410,0.022920203735144314
114,4906,filledlowerupper_,2510,0.02323685283326539
123,5097,filledlowerupper_,2610,0.02413184226015303
127,5293,filledlowerupper_,2710,0.02399395427923673
131,5489,filledlowerupper_,2810,0.023865913645472765
136,5684,filledlowerupper_,2910,0.023926812104152005
144,5876,filledlowerupper_,3010,0.02450646698434309
156,6064,filledlowerupper_,3110,0.025725593667546173
166,6254,filledlowerupper_,3210,0.02654301247201791
169,6396,emptylower_,3310,0.026422764227642278
171,6494,emptylower_,3410,0.026331998768093626
172,6593,emptylower_,3510,0.02608827544365236
172,6693,emptylower_,3610,0.025698490960705214
175,6790,emptylower_,3710,0.02577319587628866
179,6886,emptylower_,3810,0.02599477200116178
181,6984,emptylower_,3910,0.0259163802978236
182,7083,emptylower_,4010,0.025695326838910067
185,7180,emptylower_,4110,0.02576601671309192
187,7266,emptylower_emptyupper_,4210,0.02573630608312689
187,7266,emptylower_emptyupper_,4310,0.02573630608312689
187,7266,emptylower_emptyupper_,4410,0.02573630608312689
187,7266,emptylower_emptyupper_,4510,0.02573630608312689
187,7266,emptylower_emptyupper_,4610,0.02573630608312689
187,7266,emptylower_emptyupper_,4710,0.02573630608312689
187,7266,emptylower_emptyupper_,4810,0.02573630608312689
187,7266,emptylower_emptyupper_,4910,0.02573630608312689
