size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
53,367,filledfemalemale_,210,0.1444141689373297
76,544,filledfemalemale_,310,0.13970588235294118
93,727,filledfemalemale_,410,0.1279229711141678
115,905,filledfemalemale_,510,0.1270718232044199
140,1080,filledfemalemale_,610,0.12962962962962962
158,1262,filledfemalemale_,710,0.12519809825673534
183,1437,filledfemalemale_,810,0.12734864300626306
202,1618,filledfemalemale_,910,0.12484548825710753
221,1799,filledfemalemale_,1010,0.12284602556976097
237,1983,filledfemalemale_,1110,0.11951588502269289
254,2166,filledfemalemale_,1210,0.1172668513388735
273,2347,filledfemalemale_,1310,0.11631870472944184
284,2536,filledfemalemale_,1410,0.11198738170347003
301,2719,filledfemalemale_,1510,0.11070246414122839
322,2898,filledfemalemale_,1610,0.1111111111111111
334,3086,filledfemalemale_,1710,0.10823071937783539
352,3268,filledfemalemale_,1810,0.10771113831089352
360,3460,filledfemalemale_,1910,0.10404624277456648
375,3645,filledfemalemale_,2010,0.102880658436214
403,3817,filledfemalemale_,2110,0.10558029866387215
419,4001,filledfemalemale_,2210,0.10472381904523868
428,4192,filledfemalemale_,2310,0.10209923664122138
441,4379,filledfemalemale_,2410,0.10070792418360357
456,4564,filledfemalemale_,2510,0.09991235758106924
469,4751,filledfemalemale_,2610,0.09871605977688908
484,4936,filledfemalemale_,2710,0.09805510534846029
490,5130,filledfemalemale_,2810,0.09551656920077972
500,5320,filledfemalemale_,2910,0.09398496240601503
519,5501,filledfemalemale_,3010,0.09434648245773496
536,5684,filledfemalemale_,3110,0.09429978888106967
552,5868,filledfemalemale_,3210,0.09406952965235174
564,6056,filledfemalemale_,3310,0.09313077939233817
576,6244,filledfemalemale_,3410,0.09224855861627163
587,6433,filledfemalemale_,3510,0.09124825120472563
597,6623,filledfemalemale_,3610,0.0901404197493583
610,6810,filledfemalemale_,3710,0.08957415565345081
625,6995,filledfemalemale_,3810,0.08934953538241601
634,7186,filledfemalemale_,3910,0.08822710826607293
644,7376,filledfemalemale_,4010,0.08731019522776573
658,7562,filledfemalemale_,4110,0.08701401745569955
672,7748,filledfemalemale_,4210,0.0867320598864223
685,7935,filledfemalemale_,4310,0.08632640201638311
694,8126,filledfemalemale_,4410,0.08540487324636968
709,8311,filledfemalemale_,4510,0.08530862712068343
723,8497,filledfemalemale_,4610,0.08508885488996117
732,8688,filledfemalemale_,4710,0.08425414364640885
755,8865,filledfemalemale_,4810,0.08516638465877044
769,9051,filledfemalemale_,4910,0.08496298751519168
