size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
34,186,filledfemalemale_,110,0.1827956989247312
58,362,filledfemalemale_,210,0.16022099447513813
77,543,filledfemalemale_,310,0.141804788213628
98,722,filledfemalemale_,410,0.13573407202216067
119,901,filledfemalemale_,510,0.1320754716981132
138,1082,filledfemalemale_,610,0.12754158964879853
152,1268,filledfemalemale_,710,0.11987381703470032
163,1457,filledfemalemale_,810,0.11187371310912834
189,1631,filledfemalemale_,910,0.11587982832618025
208,1812,filledfemalemale_,1010,0.11479028697571744
230,1990,filledfemalemale_,1110,0.11557788944723618
258,2162,filledfemalemale_,1210,0.11933395004625347
270,2350,filledfemalemale_,1310,0.1148936170212766
288,2532,filledfemalemale_,1410,0.11374407582938388
298,2722,filledfemalemale_,1510,0.10947832476120499
317,2903,filledfemalemale_,1610,0.10919738201860145
326,3094,filledfemalemale_,1710,0.10536522301228184
340,3280,filledfemalemale_,1810,0.10365853658536585
356,3464,filledfemalemale_,1910,0.10277136258660508
367,3653,filledfemalemale_,2010,0.10046537092800438
383,3837,filledfemalemale_,2110,0.09981756580661975
403,4017,filledfemalemale_,2210,0.10032362459546926
413,4207,filledfemalemale_,2310,0.09816971713810316
433,4387,filledfemalemale_,2410,0.09870070663323456
454,4566,filledfemalemale_,2510,0.0994305738063951
466,4754,filledfemalemale_,2610,0.09802271771140092
477,4943,filledfemalemale_,2710,0.09650010115314586
487,5133,filledfemalemale_,2810,0.09487629066822521
502,5318,filledfemalemale_,2910,0.09439638962015795
519,5501,filledfemalemale_,3010,0.09434648245773496
535,5685,filledfemalemale_,3110,0.09410729991204925
552,5868,filledfemalemale_,3210,0.09406952965235174
560,6060,filledfemalemale_,3310,0.0924092409240924
579,6241,filledfemalemale_,3410,0.09277359397532446
592,6428,filledfemalemale_,3510,0.09209707529558182
607,6613,filledfemalemale_,3610,0.09178890065023439
627,6793,filledfemalemale_,3710,0.09230089798321801
638,6982,filledfemalemale_,3810,0.09137782870237754
652,7168,filledfemalemale_,3910,0.09095982142857142
666,7354,filledfemalemale_,4010,0.09056295893391351
678,7542,filledfemalemale_,4110,0.08989657915672236
694,7726,filledfemalemale_,4210,0.0898265596686513
703,7917,filledfemalemale_,4310,0.08879626121005431
713,8107,filledfemalemale_,4410,0.08794868632046379
725,8295,filledfemalemale_,4510,0.08740204942736589
738,8482,filledfemalemale_,4610,0.08700778118368309
759,8661,filledfemalemale_,4710,0.08763422237616904
771,8849,filledfemalemale_,4810,0.08712848909481297
782,9038,filledfemalemale_,4910,0.0865235671608763
