size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
10,410,filledblack or african americanwhite_,210,0.024390243902439025
11,609,filledblack or african americanwhite_,310,0.0180623973727422
12,808,filledblack or african americanwhite_,410,0.01485148514851485
12,980,emptyblack or african american_,510,0.012244897959183673
14,1078,emptyblack or african american_,610,0.012987012987012988
15,1177,emptyblack or african american_,710,0.012744265080713678
16,1276,emptyblack or african american_,810,0.012539184952978056
17,1375,emptyblack or african american_,910,0.012363636363636363
17,1475,emptyblack or african american_,1010,0.01152542372881356
17,1575,emptyblack or african american_,1110,0.010793650793650795
17,1675,emptyblack or african american_,1210,0.010149253731343283
17,1775,emptyblack or african american_,1310,0.009577464788732394
17,1875,emptyblack or african american_,1410,0.009066666666666667
17,1975,emptyblack or african american_,1510,0.008607594936708861
19,2073,emptyblack or african american_,1610,0.009165460684997588
19,2173,emptyblack or african american_,1710,0.008743672342383801
19,2273,emptyblack or african american_,1810,0.008358996920369555
19,2373,emptyblack or african american_,1910,0.008006742520016857
19,2473,emptyblack or african american_,2010,0.007682976142337242
19,2573,emptyblack or african american_,2110,0.007384376214535562
19,2673,emptyblack or african american_,2210,0.00710811821922933
19,2773,emptyblack or african american_,2310,0.006851785070320952
20,2872,emptyblack or african american_,2410,0.006963788300835654
20,2972,emptyblack or african american_,2510,0.006729475100942127
20,3072,emptyblack or african american_,2610,0.006510416666666667
20,3172,emptyblack or african american_,2710,0.006305170239596469
20,3272,emptyblack or african american_,2810,0.006112469437652812
20,3372,emptyblack or african american_,2910,0.005931198102016607
20,3472,emptyblack or african american_,3010,0.00576036866359447
20,3572,emptyblack or african american_,3110,0.005599104143337066
20,3672,emptyblack or african american_,3210,0.0054466230936819175
20,3772,emptyblack or african american_,3310,0.005302226935312832
20,3872,emptyblack or african american_,3410,0.005165289256198347
20,3972,emptyblack or african american_,3510,0.005035246727089627
20,4072,emptyblack or african american_,3610,0.004911591355599214
20,4172,emptyblack or african american_,3710,0.004793863854266539
20,4272,emptyblack or african american_,3810,0.0046816479400749065
20,4372,emptyblack or african american_,3910,0.004574565416285453
20,4472,emptyblack or african american_,4010,0.004472271914132379
20,4572,emptyblack or african american_,4110,0.004374453193350831
20,4672,emptyblack or african american_,4210,0.004280821917808219
20,4772,emptyblack or african american_,4310,0.004191114836546521
20,4872,emptyblack or african american_,4410,0.004105090311986864
20,4972,emptyblack or african american_,4510,0.004022526146419952
20,5072,emptyblack or african american_,4610,0.003943217665615142
20,5172,emptyblack or african american_,4710,0.0038669760247486465
20,5272,emptyblack or african american_,4810,0.0037936267071320183
20,5372,emptyblack or african american_,4910,0.0037230081906180195
