size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
26,194,filledfemalemale_,110,0.13402061855670103
59,361,filledfemalemale_,210,0.1634349030470914
80,540,filledfemalemale_,310,0.14814814814814814
98,722,filledfemalemale_,410,0.13573407202216067
117,903,filledfemalemale_,510,0.12956810631229235
137,1083,filledfemalemale_,610,0.1265004616805171
159,1261,filledfemalemale_,710,0.1260904044409199
176,1444,filledfemalemale_,810,0.12188365650969529
200,1620,filledfemalemale_,910,0.12345679012345678
225,1795,filledfemalemale_,1010,0.12534818941504178
237,1983,filledfemalemale_,1110,0.11951588502269289
255,2165,filledfemalemale_,1210,0.11778290993071594
269,2351,filledfemalemale_,1310,0.11441939600170141
283,2537,filledfemalemale_,1410,0.11154907370910525
295,2725,filledfemalemale_,1510,0.10825688073394496
310,2910,filledfemalemale_,1610,0.10652920962199312
328,3092,filledfemalemale_,1710,0.10608020698576973
340,3280,filledfemalemale_,1810,0.10365853658536585
352,3468,filledfemalemale_,1910,0.10149942329873125
372,3648,filledfemalemale_,2010,0.10197368421052631
389,3831,filledfemalemale_,2110,0.10154006786739754
408,4012,filledfemalemale_,2210,0.1016949152542373
422,4198,filledfemalemale_,2310,0.10052405907575036
426,4394,filledfemalemale_,2410,0.0969503868912153
447,4573,filledfemalemale_,2510,0.09774764924557183
459,4761,filledfemalemale_,2610,0.09640831758034027
470,4950,filledfemalemale_,2710,0.09494949494949495
484,5136,filledfemalemale_,2810,0.09423676012461059
498,5322,filledfemalemale_,2910,0.0935738444193912
514,5506,filledfemalemale_,3010,0.09335270613875772
528,5692,filledfemalemale_,3110,0.09276177090653549
548,5872,filledfemalemale_,3210,0.09332425068119891
566,6054,filledfemalemale_,3310,0.09349190617773373
582,6238,filledfemalemale_,3410,0.09329913433792883
599,6421,filledfemalemale_,3510,0.09328764989876966
608,6612,filledfemalemale_,3610,0.09195402298850575
622,6798,filledfemalemale_,3710,0.09149749926448955
640,6980,filledfemalemale_,3810,0.09169054441260745
655,7165,filledfemalemale_,3910,0.09141660851360782
667,7353,filledfemalemale_,4010,0.09071127430980552
678,7542,filledfemalemale_,4110,0.08989657915672236
688,7732,filledfemalemale_,4210,0.08898085876875324
700,7920,filledfemalemale_,4310,0.08838383838383838
713,8107,filledfemalemale_,4410,0.08794868632046379
728,8292,filledfemalemale_,4510,0.08779546550892427
737,8483,filledfemalemale_,4610,0.0868796416362136
749,8671,filledfemalemale_,4710,0.08637988697958712
755,8865,filledfemalemale_,4810,0.08516638465877044
771,9049,filledfemalemale_,4910,0.08520278483810366
