size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
13,407,filledlowerupper_,210,0.03194103194103194
19,601,filledlowerupper_,310,0.03161397670549085
24,796,filledlowerupper_,410,0.03015075376884422
33,987,filledlowerupper_,510,0.03343465045592705
36,1184,filledlowerupper_,610,0.030405405405405407
40,1380,filledlowerupper_,710,0.028985507246376812
45,1575,filledlowerupper_,810,0.02857142857142857
53,1767,filledlowerupper_,910,0.029994340690435765
58,1962,filledlowerupper_,1010,0.029561671763506627
62,2158,filledlowerupper_,1110,0.028730305838739572
69,2351,filledlowerupper_,1210,0.029349213100808166
74,2546,filledlowerupper_,1310,0.029065200314218383
80,2740,filledlowerupper_,1410,0.029197080291970802
85,2935,filledlowerupper_,1510,0.028960817717206135
89,3131,filledlowerupper_,1610,0.028425423187480037
91,3329,filledlowerupper_,1710,0.027335536197056174
95,3525,filledlowerupper_,1810,0.02695035460992908
96,3724,filledlowerupper_,1910,0.02577873254564984
97,3923,filledlowerupper_,2010,0.02472597501911802
103,4117,filledlowerupper_,2110,0.025018217148409037
107,4313,filledlowerupper_,2210,0.024808717829816834
110,4510,filledlowerupper_,2310,0.024390243902439025
114,4706,filledlowerupper_,2410,0.024224394390140246
117,4903,filledlowerupper_,2510,0.023862941056496022
123,5097,filledlowerupper_,2610,0.02413184226015303
134,5286,filledlowerupper_,2710,0.02534998108210367
140,5456,emptyupper_,2810,0.025659824046920823
143,5553,emptyupper_,2910,0.02575184584909058
146,5650,emptyupper_,3010,0.02584070796460177
147,5749,emptyupper_,3110,0.025569664289441643
150,5846,emptyupper_,3210,0.02565856996236743
150,5946,emptyupper_,3310,0.025227043390514632
154,6042,emptyupper_,3410,0.025488248924197286
157,6139,emptyupper_,3510,0.025574197752076887
158,6238,emptyupper_,3610,0.02532863097146521
160,6336,emptyupper_,3710,0.025252525252525252
162,6434,emptyupper_,3810,0.0251787379546161
163,6533,emptyupper_,3910,0.02495025256390632
167,6629,emptyupper_,4010,0.02519233670236838
169,6722,emptylower_emptyupper_,4110,0.025141326986016066
169,6722,emptylower_emptyupper_,4210,0.025141326986016066
169,6722,emptylower_emptyupper_,4310,0.025141326986016066
169,6722,emptylower_emptyupper_,4410,0.025141326986016066
169,6722,emptylower_emptyupper_,4510,0.025141326986016066
169,6722,emptylower_emptyupper_,4610,0.025141326986016066
169,6722,emptylower_emptyupper_,4710,0.025141326986016066
169,6722,emptylower_emptyupper_,4810,0.025141326986016066
169,6722,emptylower_emptyupper_,4910,0.025141326986016066
