size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
12,408,filledlowerupper_,210,0.029411764705882353
16,604,filledlowerupper_,310,0.026490066225165563
30,790,filledlowerupper_,410,0.0379746835443038
32,988,filledlowerupper_,510,0.032388663967611336
36,1184,filledlowerupper_,610,0.030405405405405407
39,1381,filledlowerupper_,710,0.028240405503258507
44,1576,filledlowerupper_,810,0.027918781725888325
49,1771,filledlowerupper_,910,0.02766798418972332
57,1963,filledlowerupper_,1010,0.029037187977585328
60,2160,filledlowerupper_,1110,0.027777777777777776
63,2357,filledlowerupper_,1210,0.02672889266016122
75,2545,filledlowerupper_,1310,0.029469548133595286
79,2741,filledlowerupper_,1410,0.028821597956950017
81,2939,filledlowerupper_,1510,0.027560394692072134
82,3138,filledlowerupper_,1610,0.026131293817718292
85,3335,filledlowerupper_,1710,0.025487256371814093
95,3525,filledlowerupper_,1810,0.02695035460992908
99,3721,filledlowerupper_,1910,0.026605751142166085
104,3916,filledlowerupper_,2010,0.026557711950970377
114,4106,filledlowerupper_,2110,0.027764247442766683
125,4295,filledlowerupper_,2210,0.02910360884749709
130,4490,filledlowerupper_,2310,0.028953229398663696
137,4683,filledlowerupper_,2410,0.029254751227845398
145,4875,filledlowerupper_,2510,0.029743589743589743
148,5072,filledlowerupper_,2610,0.02917981072555205
152,5268,filledlowerupper_,2710,0.02885345482156416
154,5466,filledlowerupper_,2810,0.028174167581412366
159,5661,filledlowerupper_,2910,0.028086910439851617
164,5856,filledlowerupper_,3010,0.028005464480874317
167,6053,filledlowerupper_,3110,0.027589624979349085
170,6250,filledlowerupper_,3210,0.0272
175,6445,filledlowerupper_,3310,0.027152831652443754
178,6615,emptylower_,3410,0.02690854119425548
186,6707,emptylower_,3510,0.02773222006858506
189,6804,emptylower_,3610,0.027777777777777776
191,6902,emptylower_,3710,0.027673138220805565
191,7002,emptylower_,3810,0.027277920594115965
192,7101,emptylower_,3910,0.02703844528939586
192,7201,emptylower_,4010,0.02666296347729482
192,7301,emptylower_,4110,0.0262977674291193
196,7397,emptylower_,4210,0.0264972286061917
198,7495,emptylower_,4310,0.026417611741160772
198,7595,emptylower_,4410,0.026069782751810402
199,7694,emptylower_,4510,0.025864309851832596
200,7793,emptylower_,4610,0.025664057487488772
201,7892,emptylower_,4710,0.025468829194120628
204,7989,emptylower_,4810,0.025535110777318813
205,8088,emptylower_,4910,0.025346191889218595
