size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
10,410,filledblack or african americanwhite_,210,0.024390243902439025
12,608,filledblack or african americanwhite_,310,0.019736842105263157
12,808,filledblack or african americanwhite_,410,0.01485148514851485
15,1005,filledblack or african americanwhite_,510,0.014925373134328358
15,1192,emptyblack or african american_,610,0.012583892617449664
15,1292,emptyblack or african american_,710,0.011609907120743035
16,1391,emptyblack or african american_,810,0.011502516175413372
16,1491,emptyblack or african american_,910,0.010731052984574111
17,1590,emptyblack or african american_,1010,0.010691823899371069
18,1689,emptyblack or african american_,1110,0.010657193605683837
20,1787,emptyblack or african american_,1210,0.01119194180190263
20,1887,emptyblack or african american_,1310,0.010598834128245893
20,1987,emptyblack or african american_,1410,0.010065425264217413
20,2087,emptyblack or african american_,1510,0.009583133684714902
22,2185,emptyblack or african american_,1610,0.010068649885583524
22,2285,emptyblack or african american_,1710,0.00962800875273523
22,2385,emptyblack or african american_,1810,0.009224318658280923
22,2485,emptyblack or african american_,1910,0.008853118712273641
23,2584,emptyblack or african american_,2010,0.00890092879256966
23,2684,emptyblack or african american_,2110,0.00856929955290611
23,2784,emptyblack or african american_,2210,0.008261494252873564
23,2884,emptyblack or african american_,2310,0.0079750346740638
23,2984,emptyblack or african american_,2410,0.007707774798927614
23,3084,emptyblack or african american_,2510,0.0074578469520103765
23,3184,emptyblack or african american_,2610,0.007223618090452261
23,3284,emptyblack or african american_,2710,0.007003654080389768
23,3384,emptyblack or african american_,2810,0.0067966903073286055
23,3484,emptyblack or african american_,2910,0.006601607347876005
23,3584,emptyblack or african american_,3010,0.006417410714285714
23,3684,emptyblack or african american_,3110,0.006243213897937025
23,3784,emptyblack or african american_,3210,0.006078224101479916
24,3883,emptyblack or african american_,3310,0.006180788050476436
24,3983,emptyblack or african american_,3410,0.006025608837559628
25,4082,emptyblack or african american_,3510,0.006124448799608035
25,4182,emptyblack or african american_,3610,0.005978000956480153
25,4282,emptyblack or african american_,3710,0.005838393274170948
26,4381,emptyblack or african american_,3810,0.005934718100890208
26,4481,emptyblack or african american_,3910,0.005802276277616604
26,4581,emptyblack or african american_,4010,0.0056756166775813145
26,4681,emptyblack or african american_,4110,0.005554368724631489
26,4781,emptyblack or african american_,4210,0.005438192846684794
26,4881,emptyblack or african american_,4310,0.005326777299733661
27,4980,emptyblack or african american_,4410,0.005421686746987952
27,5080,emptyblack or african american_,4510,0.00531496062992126
27,5180,emptyblack or african american_,4610,0.0052123552123552125
27,5280,emptyblack or african american_,4710,0.005113636363636364
27,5380,emptyblack or african american_,4810,0.005018587360594796
27,5480,emptyblack or african american_,4910,0.004927007299270073
