size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
12,408,filledblack or african americanwhite_,210,0.029411764705882353
28,592,filledblack or african americanwhite_,310,0.0472972972972973
29,791,filledblack or african americanwhite_,410,0.03666245259165613
32,988,filledblack or african americanwhite_,510,0.032388663967611336
34,1186,filledblack or african americanwhite_,610,0.02866779089376054
34,1288,emptyblack or african american_,710,0.026397515527950312
34,1388,emptyblack or african american_,810,0.024495677233429394
34,1488,emptyblack or african american_,910,0.0228494623655914
37,1585,emptyblack or african american_,1010,0.02334384858044164
38,1684,emptyblack or african american_,1110,0.022565320665083134
39,1783,emptyblack or african american_,1210,0.021873247335950644
39,1883,emptyblack or african american_,1310,0.020711630377057887
41,1981,emptyblack or african american_,1410,0.020696617869762745
42,2080,emptyblack or african american_,1510,0.020192307692307693
42,2180,emptyblack or african american_,1610,0.01926605504587156
43,2279,emptyblack or african american_,1710,0.018867924528301886
43,2379,emptyblack or african american_,1810,0.01807482135350988
44,2478,emptyblack or african american_,1910,0.01775625504439064
44,2578,emptyblack or african american_,2010,0.017067494181536073
44,2678,emptyblack or african american_,2110,0.016430171769977596
46,2776,emptyblack or african american_,2210,0.016570605187319884
46,2876,emptyblack or african american_,2310,0.015994436717663423
46,2976,emptyblack or african american_,2410,0.015456989247311828
46,3076,emptyblack or african american_,2510,0.01495448634590377
46,3176,emptyblack or african american_,2610,0.014483627204030227
46,3276,emptyblack or african american_,2710,0.014041514041514042
48,3374,emptyblack or african american_,2810,0.014226437462951986
48,3474,emptyblack or african american_,2910,0.013816925734024179
48,3574,emptyblack or african american_,3010,0.013430330162283156
48,3674,emptyblack or african american_,3110,0.0130647795318454
48,3774,emptyblack or african american_,3210,0.012718600953895072
48,3874,emptyblack or african american_,3310,0.0123902942694889
48,3974,emptyblack or african american_,3410,0.012078510317060896
48,4074,emptyblack or african american_,3510,0.011782032400589101
48,4174,emptyblack or african american_,3610,0.011499760421657882
48,4274,emptyblack or african american_,3710,0.011230697239120261
48,4374,emptyblack or african american_,3810,0.010973936899862825
48,4474,emptyblack or african american_,3910,0.010728654447921324
48,4574,emptyblack or african american_,4010,0.010494097070397902
48,4674,emptyblack or african american_,4110,0.010269576379974325
48,4774,emptyblack or african american_,4210,0.010054461667364893
48,4874,emptyblack or african american_,4310,0.009848173984407058
49,4973,emptyblack or african american_,4410,0.009853207319525437
49,5073,emptyblack or african american_,4510,0.009658978907944017
50,5172,emptyblack or african american_,4610,0.009667440061871617
50,5272,emptyblack or african american_,4710,0.009484066767830045
50,5372,emptyblack or african american_,4810,0.009307520476545048
50,5472,emptyblack or african american_,4910,0.009137426900584795
