size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
29,191,filledfemalemale_,110,0.1518324607329843
51,369,filledfemalemale_,210,0.13821138211382114
74,546,filledfemalemale_,310,0.13553113553113552
98,722,filledfemalemale_,410,0.13573407202216067
126,894,filledfemalemale_,510,0.14093959731543623
153,1067,filledfemalemale_,610,0.14339268978444236
173,1247,filledfemalemale_,710,0.13873295910184444
192,1428,filledfemalemale_,810,0.13445378151260504
219,1601,filledfemalemale_,910,0.136789506558401
237,1783,filledfemalemale_,1010,0.13292204150308468
254,1966,filledfemalemale_,1110,0.12919633774160733
273,2147,filledfemalemale_,1210,0.12715416860735912
291,2329,filledfemalemale_,1310,0.12494632889652212
314,2506,filledfemalemale_,1410,0.12529928172386273
334,2686,filledfemalemale_,1510,0.12434847356664185
353,2867,filledfemalemale_,1610,0.12312521799790722
374,3046,filledfemalemale_,1710,0.12278397898883782
388,3232,filledfemalemale_,1810,0.12004950495049505
399,3421,filledfemalemale_,1910,0.1166325635779012
416,3604,filledfemalemale_,2010,0.11542730299667037
422,3798,filledfemalemale_,2110,0.1111111111111111
435,3985,filledfemalemale_,2210,0.10915934755332497
448,4172,filledfemalemale_,2310,0.10738255033557047
470,4350,filledfemalemale_,2410,0.10804597701149425
489,4531,filledfemalemale_,2510,0.10792319576252483
500,4720,filledfemalemale_,2610,0.1059322033898305
514,4906,filledfemalemale_,2710,0.10476966979209132
530,5090,filledfemalemale_,2810,0.10412573673870335
550,5270,filledfemalemale_,2910,0.10436432637571158
558,5462,filledfemalemale_,3010,0.10216038081288906
572,5648,filledfemalemale_,3110,0.10127478753541076
581,5839,filledfemalemale_,3210,0.09950333961294743
592,6028,filledfemalemale_,3310,0.0982083609820836
603,6217,filledfemalemale_,3410,0.09699211838507318
624,6396,filledfemalemale_,3510,0.0975609756097561
631,6589,filledfemalemale_,3610,0.09576567005615419
644,6776,filledfemalemale_,3710,0.09504132231404959
657,6963,filledfemalemale_,3810,0.0943558810857389
669,7151,filledfemalemale_,3910,0.0935533491819326
680,7340,filledfemalemale_,4010,0.09264305177111716
697,7523,filledfemalemale_,4110,0.0926492090921175
706,7714,filledfemalemale_,4210,0.09152190821882292
716,7904,filledfemalemale_,4310,0.09058704453441295
724,8096,filledfemalemale_,4410,0.08942687747035573
731,8289,filledfemalemale_,4510,0.08818916636506213
742,8478,filledfemalemale_,4610,0.08752064166076905
756,8664,filledfemalemale_,4710,0.08725761772853186
769,8851,filledfemalemale_,4810,0.08688283809739013
784,9036,filledfemalemale_,4910,0.08676405489154493
