size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
16,404,filledlowerupper_,210,0.039603960396039604
26,594,filledlowerupper_,310,0.04377104377104377
28,792,filledlowerupper_,410,0.03535353535353535
31,989,filledlowerupper_,510,0.03134479271991911
35,1185,filledlowerupper_,610,0.029535864978902954
42,1378,filledlowerupper_,710,0.030478955007256895
50,1570,filledlowerupper_,810,0.03184713375796178
55,1765,filledlowerupper_,910,0.031161473087818695
58,1962,filledlowerupper_,1010,0.029561671763506627
65,2155,filledlowerupper_,1110,0.030162412993039442
70,2350,filledlowerupper_,1210,0.029787234042553193
73,2547,filledlowerupper_,1310,0.02866117000392619
79,2741,filledlowerupper_,1410,0.028821597956950017
87,2933,filledlowerupper_,1510,0.029662461643368564
95,3125,filledlowerupper_,1610,0.0304
99,3321,filledlowerupper_,1710,0.02981029810298103
106,3514,filledlowerupper_,1810,0.03016505406943654
110,3710,filledlowerupper_,1910,0.029649595687331536
117,3903,filledlowerupper_,2010,0.02997694081475788
121,4099,filledlowerupper_,2110,0.029519394974383995
125,4295,filledlowerupper_,2210,0.02910360884749709
130,4490,filledlowerupper_,2310,0.028953229398663696
132,4688,filledlowerupper_,2410,0.028156996587030716
139,4814,emptyupper_,2510,0.028874117158288325
144,4909,emptyupper_,2610,0.029333876553269505
147,5006,emptyupper_,2710,0.02936476228525769
150,5103,emptyupper_,2810,0.029394473838918283
153,5200,emptyupper_,2910,0.029423076923076923
160,5293,emptyupper_,3010,0.030228603816361232
163,5390,emptyupper_,3110,0.030241187384044528
163,5490,emptyupper_,3210,0.029690346083788708
163,5590,emptyupper_,3310,0.02915921288014311
163,5690,emptyupper_,3410,0.028646748681898065
165,5788,emptyupper_,3510,0.028507256392536283
168,5885,emptyupper_,3610,0.02854715378079864
168,5985,emptyupper_,3710,0.028070175438596492
168,6085,emptyupper_,3810,0.027608874281018898
170,6183,emptyupper_,3910,0.027494743651948893
172,6281,emptyupper_,4010,0.027384174494507245
176,6377,emptyupper_,4110,0.027599184569546808
180,6473,emptyupper_,4210,0.02780781708635872
183,6570,emptyupper_,4310,0.027853881278538814
184,6669,emptyupper_,4410,0.027590343379817063
184,6769,emptyupper_,4510,0.02718274486630226
186,6867,emptyupper_,4610,0.02708606378331149
186,6897,emptylower_emptyupper_,4710,0.026968247063940843
186,6897,emptylower_emptyupper_,4810,0.026968247063940843
186,6897,emptylower_emptyupper_,4910,0.026968247063940843
