size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
1,219,filledblack or african americanwhite_,110,0.0045662100456621
1,419,filledblack or african americanwhite_,210,0.002386634844868735
2,618,filledblack or african americanwhite_,310,0.003236245954692557
10,810,filledblack or african americanwhite_,410,0.012345679012345678
15,1005,filledblack or african americanwhite_,510,0.014925373134328358
25,1195,filledblack or african americanwhite_,610,0.02092050209205021
26,1394,filledblack or african americanwhite_,710,0.018651362984218076
26,1594,filledblack or african americanwhite_,810,0.01631116687578419
28,1790,emptyblack or african american_,910,0.01564245810055866
28,1890,emptyblack or african american_,1010,0.014814814814814815
30,1988,emptyblack or african american_,1110,0.015090543259557344
31,2087,emptyblack or african american_,1210,0.014853857211308098
31,2187,emptyblack or african american_,1310,0.01417466849565615
32,2286,emptyblack or african american_,1410,0.01399825021872266
33,2385,emptyblack or african american_,1510,0.013836477987421384
34,2484,emptyblack or african american_,1610,0.013687600644122383
34,2584,emptyblack or african american_,1710,0.013157894736842105
37,2681,emptyblack or african american_,1810,0.013800820589332338
39,2779,emptyblack or african american_,1910,0.014033825116948543
39,2879,emptyblack or african american_,2010,0.013546370267453978
39,2979,emptyblack or african american_,2110,0.013091641490433032
40,3078,emptyblack or african american_,2210,0.01299545159194282
40,3178,emptyblack or african american_,2310,0.012586532410320957
40,3278,emptyblack or african american_,2410,0.012202562538133009
40,3378,emptyblack or african american_,2510,0.011841326228537596
40,3478,emptyblack or african american_,2610,0.011500862564692352
41,3577,emptyblack or african american_,2710,0.011462119094213028
43,3675,emptyblack or african american_,2810,0.011700680272108844
43,3775,emptyblack or african american_,2910,0.011390728476821193
46,3872,emptyblack or african american_,3010,0.011880165289256199
46,3972,emptyblack or african american_,3110,0.011581067472306143
46,4072,emptyblack or african american_,3210,0.011296660117878193
46,4172,emptyblack or african american_,3310,0.01102588686481304
46,4272,emptyblack or african american_,3410,0.010767790262172285
46,4372,emptyblack or african american_,3510,0.010521500457456541
46,4472,emptyblack or african american_,3610,0.010286225402504472
46,4572,emptyblack or african american_,3710,0.010061242344706912
46,4672,emptyblack or african american_,3810,0.009845890410958904
46,4772,emptyblack or african american_,3910,0.009639564124056999
46,4872,emptyblack or african american_,4010,0.009441707717569787
47,4971,emptyblack or african american_,4110,0.009454838060752363
47,5071,emptyblack or african american_,4210,0.009268388877933346
47,5171,emptyblack or african american_,4310,0.009089151034616128
47,5271,emptyblack or african american_,4410,0.008916714095996965
47,5371,emptyblack or african american_,4510,0.008750698194004841
48,5470,emptyblack or african american_,4610,0.008775137111517367
48,5570,emptyblack or african american_,4710,0.008617594254937163
48,5670,emptyblack or african american_,4810,0.008465608465608466
48,5770,emptyblack or african american_,4910,0.008318890814558059
