size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
29,191,filledfemalemale_,110,0.1518324607329843
54,366,filledfemalemale_,210,0.14754098360655737
79,541,filledfemalemale_,310,0.14602587800369685
100,720,filledfemalemale_,410,0.1388888888888889
129,891,filledfemalemale_,510,0.1447811447811448
146,1074,filledfemalemale_,610,0.13594040968342644
170,1250,filledfemalemale_,710,0.136
193,1427,filledfemalemale_,810,0.13524877365101612
213,1607,filledfemalemale_,910,0.13254511512134412
229,1791,filledfemalemale_,1010,0.12786152987158012
255,1965,filledfemalemale_,1110,0.1297709923664122
265,2155,filledfemalemale_,1210,0.12296983758700696
282,2338,filledfemalemale_,1310,0.12061591103507271
300,2520,filledfemalemale_,1410,0.11904761904761904
326,2694,filledfemalemale_,1510,0.12100965107646622
336,2884,filledfemalemale_,1610,0.11650485436893204
353,3067,filledfemalemale_,1710,0.11509618519726117
373,3247,filledfemalemale_,1810,0.11487526947951955
386,3434,filledfemalemale_,1910,0.11240535818287711
397,3623,filledfemalemale_,2010,0.1095776980402981
420,3800,filledfemalemale_,2110,0.11052631578947368
427,3993,filledfemalemale_,2210,0.10693713999499123
444,4176,filledfemalemale_,2310,0.10632183908045977
451,4369,filledfemalemale_,2410,0.10322728313115129
469,4551,filledfemalemale_,2510,0.1030542737859811
483,4737,filledfemalemale_,2610,0.1019632678910703
498,4922,filledfemalemale_,2710,0.1011783827712312
511,5109,filledfemalemale_,2810,0.10001957330201605
523,5297,filledfemalemale_,2910,0.09873513309420427
532,5488,filledfemalemale_,3010,0.09693877551020408
546,5674,filledfemalemale_,3110,0.09622841029256257
555,5865,filledfemalemale_,3210,0.09462915601023018
570,6050,filledfemalemale_,3310,0.09421487603305785
587,6233,filledfemalemale_,3410,0.09417615915289587
600,6420,filledfemalemale_,3510,0.09345794392523364
617,6603,filledfemalemale_,3610,0.09344237467817659
631,6789,filledfemalemale_,3710,0.09294446899396082
644,6976,filledfemalemale_,3810,0.09231651376146789
653,7167,filledfemalemale_,3910,0.09111204130040464
663,7357,filledfemalemale_,4010,0.09011825472339269
681,7539,filledfemalemale_,4110,0.09033028253083963
691,7729,filledfemalemale_,4210,0.08940354508992107
703,7917,filledfemalemale_,4310,0.08879626121005431
719,8101,filledfemalemale_,4410,0.08875447475620293
733,8287,filledfemalemale_,4510,0.08845179196331604
755,8465,filledfemalemale_,4610,0.08919078558771412
769,8651,filledfemalemale_,4710,0.0888914576349555
783,8837,filledfemalemale_,4810,0.08860473011202898
795,9025,filledfemalemale_,4910,0.08808864265927978
