size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
11,409,filledblack or african americanwhite_,210,0.02689486552567237
13,607,filledblack or african americanwhite_,310,0.0214168039538715
13,807,filledblack or african americanwhite_,410,0.0161090458488228
13,1007,filledblack or african americanwhite_,510,0.012909632571996028
14,1180,emptyblack or african american_,610,0.011864406779661017
15,1279,emptyblack or african american_,710,0.011727912431587178
16,1378,emptyblack or african american_,810,0.011611030478955007
17,1477,emptyblack or african american_,910,0.011509817197020988
17,1577,emptyblack or african american_,1010,0.01077996195307546
17,1677,emptyblack or african american_,1110,0.010137149672033392
18,1776,emptyblack or african american_,1210,0.010135135135135136
18,1876,emptyblack or african american_,1310,0.009594882729211088
18,1976,emptyblack or african american_,1410,0.009109311740890687
18,2076,emptyblack or african american_,1510,0.008670520231213872
18,2176,emptyblack or african american_,1610,0.008272058823529412
19,2275,emptyblack or african american_,1710,0.008351648351648353
20,2374,emptyblack or african american_,1810,0.008424599831508003
21,2473,emptyblack or african american_,1910,0.008491710473109584
21,2573,emptyblack or african american_,2010,0.008161678973960357
21,2673,emptyblack or african american_,2110,0.007856341189674524
21,2773,emptyblack or african american_,2210,0.007573025604038947
22,2872,emptyblack or african american_,2310,0.00766016713091922
22,2972,emptyblack or african american_,2410,0.007402422611036339
23,3071,emptyblack or african american_,2510,0.007489417127971344
23,3171,emptyblack or african american_,2610,0.007253232418795333
23,3271,emptyblack or african american_,2710,0.007031488841332926
23,3371,emptyblack or african american_,2810,0.006822901216256304
24,3470,emptyblack or african american_,2910,0.0069164265129683
24,3570,emptyblack or african american_,3010,0.0067226890756302525
25,3669,emptyblack or african american_,3110,0.00681384573453257
27,3767,emptyblack or african american_,3210,0.007167507300238917
27,3867,emptyblack or african american_,3310,0.0069821567106283944
29,3965,emptyblack or african american_,3410,0.007313997477931904
29,4065,emptyblack or african american_,3510,0.007134071340713407
29,4165,emptyblack or african american_,3610,0.006962785114045618
29,4265,emptyblack or african american_,3710,0.006799531066822978
31,4363,emptyblack or african american_,3810,0.007105202842081137
31,4463,emptyblack or african american_,3910,0.0069460004481290616
31,4563,emptyblack or african american_,4010,0.006793776024545255
31,4663,emptyblack or african american_,4110,0.006648080634784474
31,4763,emptyblack or african american_,4210,0.006508503044299811
31,4863,emptyblack or african american_,4310,0.006374665844129138
31,4963,emptyblack or african american_,4410,0.006246222043119081
31,5063,emptyblack or african american_,4510,0.00612285206399368
31,5163,emptyblack or african american_,4610,0.00600426108851443
31,5263,emptyblack or african american_,4710,0.005890176705301159
31,5363,emptyblack or african american_,4810,0.005780346820809248
31,5463,emptyblack or african american_,4910,0.005674537799743731
