size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
8,412,filledlowerupper_,210,0.019417475728155338
16,604,filledlowerupper_,310,0.026490066225165563
22,798,filledlowerupper_,410,0.02756892230576441
29,991,filledlowerupper_,510,0.029263370332996974
31,1189,filledlowerupper_,610,0.02607232968881413
36,1384,filledlowerupper_,710,0.02601156069364162
40,1580,filledlowerupper_,810,0.02531645569620253
46,1774,filledlowerupper_,910,0.02593010146561443
57,1963,filledlowerupper_,1010,0.029037187977585328
59,2161,filledlowerupper_,1110,0.027302174919018974
66,2354,filledlowerupper_,1210,0.028037383177570093
72,2548,filledlowerupper_,1310,0.0282574568288854
76,2744,filledlowerupper_,1410,0.027696793002915453
79,2941,filledlowerupper_,1510,0.0268616116967018
84,3136,filledlowerupper_,1610,0.026785714285714284
86,3334,filledlowerupper_,1710,0.02579484103179364
91,3529,filledlowerupper_,1810,0.025786341739869652
97,3723,filledlowerupper_,1910,0.026054257319366104
99,3921,filledlowerupper_,2010,0.0252486610558531
102,4118,filledlowerupper_,2110,0.02476930548810102
108,4312,filledlowerupper_,2210,0.02504638218923933
115,4505,filledlowerupper_,2310,0.025527192008879023
124,4696,filledlowerupper_,2410,0.026405451448040886
129,4891,filledlowerupper_,2510,0.02637497444285422
135,5085,filledlowerupper_,2610,0.02654867256637168
142,5278,filledlowerupper_,2710,0.026904130352406214
143,5477,filledlowerupper_,2810,0.02610918385977725
146,5674,filledlowerupper_,2910,0.025731406415227354
148,5872,filledlowerupper_,3010,0.025204359673024524
153,6067,filledlowerupper_,3110,0.025218394593703643
161,6259,filledlowerupper_,3210,0.025722958939127655
171,6449,filledlowerupper_,3310,0.02651573887424407
178,6642,filledlowerupper_,3410,0.026799156880457694
187,6833,filledlowerupper_,3510,0.027367188643348455
195,7025,filledlowerupper_,3610,0.027758007117437724
200,7158,emptyupper_,3710,0.02794076557697681
202,7256,emptyupper_,3810,0.027839029768467475
206,7352,emptyupper_,3910,0.028019586507072904
207,7451,emptyupper_,4010,0.027781505838142533
208,7550,emptyupper_,4110,0.027549668874172185
212,7646,emptyupper_,4210,0.027726916034527857
213,7745,emptyupper_,4310,0.02750161394448031
214,7844,emptyupper_,4410,0.027281998980112188
214,7944,emptyupper_,4510,0.026938569989929505
214,8044,emptyupper_,4610,0.02660367976131278
217,8141,emptyupper_,4710,0.026655202063628546
217,8162,emptylower_emptyupper_,4810,0.026586620926243566
217,8162,emptylower_emptyupper_,4910,0.026586620926243566
