size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
26,194,filledfemalemale_,110,0.13402061855670103
61,359,filledfemalemale_,210,0.16991643454038996
93,527,filledfemalemale_,310,0.17647058823529413
115,705,filledfemalemale_,410,0.16312056737588654
146,874,filledfemalemale_,510,0.16704805491990846
168,1052,filledfemalemale_,610,0.1596958174904943
182,1238,filledfemalemale_,710,0.1470113085621971
198,1422,filledfemalemale_,810,0.13924050632911392
224,1596,filledfemalemale_,910,0.14035087719298245
243,1777,filledfemalemale_,1010,0.13674732695554306
254,1966,filledfemalemale_,1110,0.12919633774160733
269,2151,filledfemalemale_,1210,0.12505811250581125
287,2333,filledfemalemale_,1310,0.12301757393913416
315,2505,filledfemalemale_,1410,0.12574850299401197
338,2682,filledfemalemale_,1510,0.12602535421327368
353,2867,filledfemalemale_,1610,0.12312521799790722
369,3051,filledfemalemale_,1710,0.12094395280235988
384,3236,filledfemalemale_,1810,0.11866501854140915
397,3423,filledfemalemale_,1910,0.11598013438504236
416,3604,filledfemalemale_,2010,0.11542730299667037
431,3789,filledfemalemale_,2110,0.1137503299023489
448,3972,filledfemalemale_,2210,0.11278952668680765
465,4155,filledfemalemale_,2310,0.11191335740072202
476,4344,filledfemalemale_,2410,0.10957642725598526
486,4534,filledfemalemale_,2510,0.10719011910013233
498,4722,filledfemalemale_,2610,0.10546378653113088
511,4909,filledfemalemale_,2710,0.10409452026889388
520,5100,filledfemalemale_,2810,0.10196078431372549
536,5284,filledfemalemale_,2910,0.10143830431491295
553,5467,filledfemalemale_,3010,0.10115236875800256
568,5652,filledfemalemale_,3110,0.10049539985845718
583,5837,filledfemalemale_,3210,0.09988007538118897
596,6024,filledfemalemale_,3310,0.09893758300132802
603,6217,filledfemalemale_,3410,0.09699211838507318
613,6407,filledfemalemale_,3510,0.09567660371468706
623,6597,filledfemalemale_,3610,0.09443686524177657
629,6791,filledfemalemale_,3710,0.09262258872036519
645,6975,filledfemalemale_,3810,0.09247311827956989
652,7168,filledfemalemale_,3910,0.09095982142857142
665,7355,filledfemalemale_,4010,0.09041468388851122
673,7547,filledfemalemale_,4110,0.0891745064263946
680,7740,filledfemalemale_,4210,0.08785529715762273
690,7930,filledfemalemale_,4310,0.08701134930643127
701,8119,filledfemalemale_,4410,0.08634068235004311
717,8303,filledfemalemale_,4510,0.08635432976032759
731,8489,filledfemalemale_,4610,0.086111438331959
744,8676,filledfemalemale_,4710,0.08575380359612725
756,8864,filledfemalemale_,4810,0.08528880866425993
774,9046,filledfemalemale_,4910,0.0855626796374088
