size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
4,416,filledlowerupper_,210,0.009615384615384616
11,609,filledlowerupper_,310,0.0180623973727422
16,804,filledlowerupper_,410,0.01990049751243781
22,998,filledlowerupper_,510,0.022044088176352707
27,1193,filledlowerupper_,610,0.022632020117351215
34,1386,filledlowerupper_,710,0.024531024531024532
40,1580,filledlowerupper_,810,0.02531645569620253
45,1775,filledlowerupper_,910,0.02535211267605634
48,1972,filledlowerupper_,1010,0.02434077079107505
56,2164,filledlowerupper_,1110,0.025878003696857672
57,2363,filledlowerupper_,1210,0.024121878967414304
62,2558,filledlowerupper_,1310,0.024237685691946835
68,2752,filledlowerupper_,1410,0.024709302325581394
74,2946,filledlowerupper_,1510,0.025118805159538356
77,3143,filledlowerupper_,1610,0.024498886414253896
81,3339,filledlowerupper_,1710,0.02425876010781671
82,3538,filledlowerupper_,1810,0.023176936122102882
86,3734,filledlowerupper_,1910,0.023031601499732192
99,3921,filledlowerupper_,2010,0.0252486610558531
104,4116,filledlowerupper_,2110,0.025267249757045675
104,4316,filledlowerupper_,2210,0.024096385542168676
109,4511,filledlowerupper_,2310,0.024163156727998226
112,4708,filledlowerupper_,2410,0.0237892948173322
117,4903,filledlowerupper_,2510,0.023862941056496022
122,5098,filledlowerupper_,2610,0.0239309533150255
126,5294,filledlowerupper_,2710,0.023800528900642236
128,5492,filledlowerupper_,2810,0.023306627822286964
131,5689,filledlowerupper_,2910,0.023026894005976444
135,5885,filledlowerupper_,3010,0.022939677145284623
147,6073,filledlowerupper_,3110,0.024205499753005105
150,6190,emptyupper_,3210,0.024232633279483037
154,6286,emptyupper_,3310,0.024498886414253896
157,6383,emptyupper_,3410,0.024596584678051075
159,6481,emptyupper_,3510,0.02453325104150594
159,6581,emptyupper_,3610,0.024160461935876006
160,6680,emptyupper_,3710,0.023952095808383235
163,6777,emptyupper_,3810,0.02405194038660174
164,6876,emptyupper_,3910,0.02385107620709715
165,6975,emptyupper_,4010,0.023655913978494623
166,7074,emptyupper_,4110,0.023466214305908964
169,7171,emptyupper_,4210,0.02356714544693906
172,7268,emptyupper_,4310,0.023665382498624106
181,7359,emptyupper_,4410,0.02459573311591249
186,7454,emptyupper_,4510,0.024953045344781325
189,7551,emptyupper_,4610,0.025029797377830752
193,7647,emptyupper_,4710,0.025238655681966784
194,7746,emptyupper_,4810,0.025045184611412342
196,7844,emptyupper_,4910,0.024987251402345742
