size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
20,200,filledfemalemale_,110,0.1
47,373,filledfemalemale_,210,0.1260053619302949
82,538,filledfemalemale_,310,0.1524163568773234
99,721,filledfemalemale_,410,0.13730929264909847
119,901,filledfemalemale_,510,0.1320754716981132
140,1080,filledfemalemale_,610,0.12962962962962962
169,1251,filledfemalemale_,710,0.13509192645883294
195,1425,filledfemalemale_,810,0.1368421052631579
219,1601,filledfemalemale_,910,0.136789506558401
234,1786,filledfemalemale_,1010,0.13101903695408734
250,1970,filledfemalemale_,1110,0.12690355329949238
269,2151,filledfemalemale_,1210,0.12505811250581125
295,2325,filledfemalemale_,1310,0.12688172043010754
315,2505,filledfemalemale_,1410,0.12574850299401197
329,2691,filledfemalemale_,1510,0.12225938312894835
348,2872,filledfemalemale_,1610,0.12116991643454039
366,3054,filledfemalemale_,1710,0.11984282907662082
386,3234,filledfemalemale_,1810,0.11935683364254793
398,3422,filledfemalemale_,1910,0.1163062536528346
415,3605,filledfemalemale_,2010,0.11511789181692095
431,3789,filledfemalemale_,2110,0.1137503299023489
447,3973,filledfemalemale_,2210,0.11250943871130129
463,4157,filledfemalemale_,2310,0.11137839788308877
476,4344,filledfemalemale_,2410,0.10957642725598526
488,4532,filledfemalemale_,2510,0.10767872903795234
503,4717,filledfemalemale_,2610,0.10663557345770618
514,4906,filledfemalemale_,2710,0.10476966979209132
530,5090,filledfemalemale_,2810,0.10412573673870335
540,5280,filledfemalemale_,2910,0.10227272727272728
555,5465,filledfemalemale_,3010,0.10155535224153706
573,5647,filledfemalemale_,3110,0.10146980697715602
581,5839,filledfemalemale_,3210,0.09950333961294743
590,6030,filledfemalemale_,3310,0.0978441127694859
605,6215,filledfemalemale_,3410,0.09734513274336283
620,6400,filledfemalemale_,3510,0.096875
632,6588,filledfemalemale_,3610,0.09593199757134184
638,6782,filledfemalemale_,3710,0.09407254497198467
646,6974,filledfemalemale_,3810,0.09262976770863206
660,7160,filledfemalemale_,3910,0.09217877094972067
671,7349,filledfemalemale_,4010,0.09130493944754388
679,7541,filledfemalemale_,4110,0.09004110860628564
689,7731,filledfemalemale_,4210,0.08912171775966886
702,7918,filledfemalemale_,4310,0.08865875221015408
716,8104,filledfemalemale_,4410,0.08835143139190524
734,8286,filledfemalemale_,4510,0.08858315230509292
744,8476,filledfemalemale_,4610,0.0877772534214252
754,8666,filledfemalemale_,4710,0.08700669282252481
765,8855,filledfemalemale_,4810,0.08639186900056466
776,9044,filledfemalemale_,4910,0.08580274214949138
