size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
12,408,filledblack or african americanwhite_,210,0.029411764705882353
13,607,filledblack or african americanwhite_,310,0.0214168039538715
13,807,filledblack or african americanwhite_,410,0.0161090458488228
13,1007,filledblack or african americanwhite_,510,0.012909632571996028
15,1167,emptyblack or african american_,610,0.012853470437017995
15,1267,emptyblack or african american_,710,0.011838989739542225
15,1367,emptyblack or african american_,810,0.010972933430870519
16,1466,emptyblack or african american_,910,0.010914051841746248
16,1566,emptyblack or african american_,1010,0.010217113665389528
17,1665,emptyblack or african american_,1110,0.01021021021021021
17,1765,emptyblack or african american_,1210,0.009631728045325779
17,1865,emptyblack or african american_,1310,0.009115281501340482
17,1965,emptyblack or african american_,1410,0.008651399491094147
17,2065,emptyblack or african american_,1510,0.008232445520581114
17,2165,emptyblack or african american_,1610,0.007852193995381063
17,2265,emptyblack or african american_,1710,0.0075055187637969095
19,2363,emptyblack or african american_,1810,0.008040626322471435
20,2462,emptyblack or african american_,1910,0.008123476848090982
21,2561,emptyblack or african american_,2010,0.008199921905505662
21,2661,emptyblack or african american_,2110,0.007891770011273957
21,2761,emptyblack or african american_,2210,0.007605939876856212
22,2860,emptyblack or african american_,2310,0.007692307692307693
22,2960,emptyblack or african american_,2410,0.007432432432432433
22,3060,emptyblack or african american_,2510,0.00718954248366013
22,3160,emptyblack or african american_,2610,0.006962025316455696
22,3260,emptyblack or african american_,2710,0.006748466257668712
22,3360,emptyblack or african american_,2810,0.006547619047619048
22,3460,emptyblack or african american_,2910,0.006358381502890174
22,3560,emptyblack or african american_,3010,0.006179775280898876
22,3660,emptyblack or african american_,3110,0.006010928961748634
22,3760,emptyblack or african american_,3210,0.005851063829787234
22,3860,emptyblack or african american_,3310,0.005699481865284974
22,3960,emptyblack or african american_,3410,0.005555555555555556
22,4060,emptyblack or african american_,3510,0.00541871921182266
22,4160,emptyblack or african american_,3610,0.005288461538461539
22,4260,emptyblack or african american_,3710,0.005164319248826291
22,4360,emptyblack or african american_,3810,0.005045871559633028
22,4460,emptyblack or african american_,3910,0.004932735426008968
22,4560,emptyblack or african american_,4010,0.004824561403508772
23,4659,emptyblack or african american_,4110,0.004936681691350075
23,4759,emptyblack or african american_,4210,0.004832948098339987
23,4859,emptyblack or african american_,4310,0.004733484256019757
23,4959,emptyblack or african american_,4410,0.004638031861262351
23,5059,emptyblack or african american_,4510,0.004546353034196481
23,5159,emptyblack or african american_,4610,0.004458228338825354
23,5259,emptyblack or african american_,4710,0.004373455029473284
23,5359,emptyblack or african american_,4810,0.004291845493562232
23,5459,emptyblack or african american_,4910,0.00421322586554314
