size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
33,187,filledfemalemale_,110,0.17647058823529413
56,364,filledfemalemale_,210,0.15384615384615385
78,542,filledfemalemale_,310,0.14391143911439114
102,718,filledfemalemale_,410,0.14206128133704735
123,897,filledfemalemale_,510,0.13712374581939799
140,1080,filledfemalemale_,610,0.12962962962962962
155,1265,filledfemalemale_,710,0.1225296442687747
174,1446,filledfemalemale_,810,0.12033195020746888
194,1626,filledfemalemale_,910,0.11931119311193111
213,1807,filledfemalemale_,1010,0.11787493082457111
233,1987,filledfemalemale_,1110,0.11726220432813286
241,2179,filledfemalemale_,1210,0.11060119320789352
255,2365,filledfemalemale_,1310,0.10782241014799154
276,2544,filledfemalemale_,1410,0.10849056603773585
288,2732,filledfemalemale_,1510,0.1054172767203514
298,2922,filledfemalemale_,1610,0.10198494182067078
322,3098,filledfemalemale_,1710,0.1039380245319561
334,3286,filledfemalemale_,1810,0.10164333536214243
343,3477,filledfemalemale_,1910,0.09864825999424791
358,3662,filledfemalemale_,2010,0.0977607864554888
367,3853,filledfemalemale_,2110,0.09525045419153906
381,4039,filledfemalemale_,2210,0.09433027977222085
400,4220,filledfemalemale_,2310,0.0947867298578199
411,4409,filledfemalemale_,2410,0.09321841687457473
428,4592,filledfemalemale_,2510,0.09320557491289198
441,4779,filledfemalemale_,2610,0.09227871939736347
446,4974,filledfemalemale_,2710,0.08966626457579413
458,5162,filledfemalemale_,2810,0.08872530027121271
477,5343,filledfemalemale_,2910,0.0892756878158338
492,5528,filledfemalemale_,3010,0.08900144717800289
502,5718,filledfemalemale_,3110,0.08779293459251486
517,5903,filledfemalemale_,3210,0.08758258512620701
528,6092,filledfemalemale_,3310,0.08667104399212082
543,6277,filledfemalemale_,3410,0.08650629281503903
557,6463,filledfemalemale_,3510,0.08618288720408479
564,6656,filledfemalemale_,3610,0.08473557692307693
576,6844,filledfemalemale_,3710,0.08416130917592052
586,7034,filledfemalemale_,3810,0.08330963889678704
601,7219,filledfemalemale_,3910,0.08325252805097659
613,7407,filledfemalemale_,4010,0.08275955177534765
627,7593,filledfemalemale_,4110,0.0825760568945081
641,7779,filledfemalemale_,4210,0.0824013369327677
651,7969,filledfemalemale_,4310,0.08169155477475216
666,8154,filledfemalemale_,4410,0.08167770419426049
682,8338,filledfemalemale_,4510,0.08179419525065963
692,8528,filledfemalemale_,4610,0.08114446529080675
703,8717,filledfemalemale_,4710,0.080647011586555
716,8904,filledfemalemale_,4810,0.08041329739442947
725,9095,filledfemalemale_,4910,0.07971412864211105
