size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
7,213,filledlowerupper_,110,0.03286384976525822
12,408,filledlowerupper_,210,0.029411764705882353
18,602,filledlowerupper_,310,0.029900332225913623
21,799,filledlowerupper_,410,0.026282853566958697
28,992,filledlowerupper_,510,0.028225806451612902
37,1183,filledlowerupper_,610,0.03127641589180051
46,1374,filledlowerupper_,710,0.033478893740902474
49,1571,filledlowerupper_,810,0.031190324633991087
56,1764,filledlowerupper_,910,0.031746031746031744
60,1960,filledlowerupper_,1010,0.030612244897959183
63,2157,filledlowerupper_,1110,0.02920723226703755
66,2354,filledlowerupper_,1210,0.028037383177570093
70,2550,filledlowerupper_,1310,0.027450980392156862
71,2749,filledlowerupper_,1410,0.025827573663150236
77,2943,filledlowerupper_,1510,0.02616377845735644
80,3140,filledlowerupper_,1610,0.025477707006369428
86,3262,emptylower_,1710,0.026364193746167996
87,3361,emptylower_,1810,0.025885153228205893
87,3461,emptylower_,1910,0.02513724357122219
88,3560,emptylower_,2010,0.024719101123595506
92,3656,emptylower_,2110,0.02516411378555799
95,3753,emptylower_,2210,0.0253130828670397
96,3852,emptylower_,2310,0.024922118380062305
97,3951,emptylower_,2410,0.02455074664641863
100,4048,emptylower_,2510,0.024703557312252964
100,4148,emptylower_,2610,0.024108003857280617
101,4247,emptylower_,2710,0.02378149281846009
103,4345,emptylower_,2810,0.023705408515535098
103,4445,emptylower_,2910,0.023172103487064118
104,4544,emptylower_,3010,0.022887323943661973
106,4642,emptylower_,3110,0.022834984920292976
107,4741,emptylower_,3210,0.02256907825353301
110,4838,emptylower_,3310,0.02273666804464655
116,4932,emptylower_,3410,0.023519870235198703
117,5031,emptylower_,3510,0.023255813953488372
118,5130,emptylower_,3610,0.02300194931773879
121,5227,emptylower_,3710,0.023149033862636312
121,5327,emptylower_,3810,0.022714473437206683
122,5426,emptylower_,3910,0.02248433468485072
122,5526,emptylower_,4010,0.022077452044878754
126,5622,emptylower_,4110,0.022411953041622197
127,5721,emptylower_,4210,0.02219891627337878
127,5738,emptylower_emptyupper_,4310,0.022133147438131752
127,5738,emptylower_emptyupper_,4410,0.022133147438131752
127,5738,emptylower_emptyupper_,4510,0.022133147438131752
127,5738,emptylower_emptyupper_,4610,0.022133147438131752
127,5738,emptylower_emptyupper_,4710,0.022133147438131752
127,5738,emptylower_emptyupper_,4810,0.022133147438131752
127,5738,emptylower_emptyupper_,4910,0.022133147438131752
