size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
3,417,filledblack or african americanwhite_,210,0.007194244604316547
3,617,filledblack or african americanwhite_,310,0.004862236628849271
4,816,filledblack or african americanwhite_,410,0.004901960784313725
6,1014,filledblack or african americanwhite_,510,0.005917159763313609
12,1208,filledblack or african americanwhite_,610,0.009933774834437087
17,1403,filledblack or african americanwhite_,710,0.012116892373485389
19,1601,filledblack or african americanwhite_,810,0.011867582760774516
20,1800,filledblack or african americanwhite_,910,0.011111111111111112
21,1999,filledblack or african americanwhite_,1010,0.010505252626313157
23,2197,filledblack or african americanwhite_,1110,0.010468821119708694
24,2393,emptyblack or african american_,1210,0.010029251984956121
25,2492,emptyblack or african american_,1310,0.010032102728731942
25,2592,emptyblack or african american_,1410,0.009645061728395061
25,2692,emptyblack or african american_,1510,0.009286775631500743
26,2791,emptyblack or african american_,1610,0.009315657470440702
28,2889,emptyblack or african american_,1710,0.009691934925579786
28,2989,emptyblack or african american_,1810,0.00936768149882904
29,3088,emptyblack or african american_,1910,0.00939119170984456
31,3186,emptyblack or african american_,2010,0.00973006905210295
31,3286,emptyblack or african american_,2110,0.009433962264150943
32,3385,emptyblack or african american_,2210,0.009453471196454948
33,3484,emptyblack or african american_,2310,0.00947187141216992
34,3583,emptyblack or african american_,2410,0.009489254814401339
35,3682,emptyblack or african american_,2510,0.009505703422053232
36,3781,emptyblack or african american_,2610,0.009521290663845543
36,3881,emptyblack or african american_,2710,0.009275959804174182
37,3980,emptyblack or african american_,2810,0.0092964824120603
38,4079,emptyblack or african american_,2910,0.009316008825692572
38,4179,emptyblack or african american_,3010,0.009093084469968891
39,4278,emptyblack or african american_,3110,0.0091164095371669
39,4378,emptyblack or african american_,3210,0.008908177249885792
39,4478,emptyblack or african american_,3310,0.008709245198749441
40,4577,emptyblack or african american_,3410,0.008739348918505571
41,4676,emptyblack or african american_,3510,0.008768177929854577
43,4774,emptyblack or african american_,3610,0.009007121910347717
44,4873,emptyblack or african american_,3710,0.009029345372460496
44,4973,emptyblack or african american_,3810,0.008847778001206515
44,5073,emptyblack or african american_,3910,0.00867336881529667
44,5173,emptyblack or african american_,4010,0.008505702687028804
45,5272,emptyblack or african american_,4110,0.00853566009104704
45,5372,emptyblack or african american_,4210,0.008376768428890544
45,5472,emptyblack or african american_,4310,0.008223684210526315
49,5568,emptyblack or african american_,4410,0.008800287356321839
49,5668,emptyblack or african american_,4510,0.008645024700070572
49,5768,emptyblack or african american_,4610,0.00849514563106796
49,5868,emptyblack or african american_,4710,0.008350374914792093
49,5968,emptyblack or african american_,4810,0.008210455764075067
50,6067,emptyblack or african american_,4910,0.008241305422778969
