size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
12,408,filledlowerupper_,210,0.029411764705882353
19,601,filledlowerupper_,310,0.03161397670549085
26,794,filledlowerupper_,410,0.0327455919395466
28,992,filledlowerupper_,510,0.028225806451612902
30,1190,filledlowerupper_,610,0.025210084033613446
34,1386,filledlowerupper_,710,0.024531024531024532
43,1577,filledlowerupper_,810,0.027266962587190868
49,1771,filledlowerupper_,910,0.02766798418972332
53,1967,filledlowerupper_,1010,0.026944585663446874
59,2161,filledlowerupper_,1110,0.027302174919018974
61,2359,filledlowerupper_,1210,0.025858414582450192
68,2552,filledlowerupper_,1310,0.02664576802507837
74,2746,filledlowerupper_,1410,0.026948288419519302
77,2943,filledlowerupper_,1510,0.02616377845735644
86,3134,filledlowerupper_,1610,0.02744097000638162
89,3331,filledlowerupper_,1710,0.026718703092164516
91,3529,filledlowerupper_,1810,0.025786341739869652
101,3719,filledlowerupper_,1910,0.027157838128529174
108,3912,filledlowerupper_,2010,0.027607361963190184
114,4106,filledlowerupper_,2110,0.027764247442766683
128,4292,filledlowerupper_,2210,0.02982292637465051
147,4473,filledlowerupper_,2310,0.03286384976525822
154,4666,filledlowerupper_,2410,0.033004714959279896
158,4862,filledlowerupper_,2510,0.03249691484985603
165,5055,filledlowerupper_,2610,0.032640949554896145
166,5254,filledlowerupper_,2710,0.031594975256947086
166,5454,filledlowerupper_,2810,0.030436376971030438
170,5650,filledlowerupper_,2910,0.03008849557522124
173,5847,filledlowerupper_,3010,0.029587822815118865
179,6041,filledlowerupper_,3110,0.029630855818573085
196,6224,filledlowerupper_,3210,0.031491002570694086
205,6415,filledlowerupper_,3310,0.03195635229929852
212,6608,filledlowerupper_,3410,0.03208232445520581
218,6802,filledlowerupper_,3510,0.03204939723610703
221,6999,filledlowerupper_,3610,0.03157593941991713
226,7194,filledlowerupper_,3710,0.03141506811231582
232,7388,filledlowerupper_,3810,0.03140227395776936
239,7553,emptyupper_,3910,0.03164305573944128
242,7650,emptyupper_,4010,0.031633986928104575
243,7749,emptyupper_,4110,0.0313588850174216
243,7849,emptyupper_,4210,0.03095935787998471
243,7949,emptyupper_,4310,0.030569883004151466
247,8045,emptyupper_,4410,0.03070229956494717
249,8143,emptyupper_,4510,0.03057841090507184
250,8242,emptyupper_,4610,0.030332443581654937
252,8340,emptyupper_,4710,0.030215827338129497
252,8440,emptyupper_,4810,0.02985781990521327
256,8536,emptyupper_,4910,0.02999062792877226
