size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
13,207,filledlowerupper_,110,0.06280193236714976
19,401,filledlowerupper_,210,0.04738154613466334
26,594,filledlowerupper_,310,0.04377104377104377
30,790,filledlowerupper_,410,0.0379746835443038
34,986,filledlowerupper_,510,0.034482758620689655
39,1181,filledlowerupper_,610,0.03302286198137172
44,1376,filledlowerupper_,710,0.03197674418604651
49,1571,filledlowerupper_,810,0.031190324633991087
54,1766,filledlowerupper_,910,0.030577576443941108
59,1961,filledlowerupper_,1010,0.030086690464048955
62,2158,filledlowerupper_,1110,0.028730305838739572
67,2353,filledlowerupper_,1210,0.02847428814279643
72,2548,filledlowerupper_,1310,0.0282574568288854
77,2743,filledlowerupper_,1410,0.02807145461173897
79,2941,filledlowerupper_,1510,0.0268616116967018
83,3137,filledlowerupper_,1610,0.02645839974497928
84,3336,filledlowerupper_,1710,0.025179856115107913
88,3532,filledlowerupper_,1810,0.02491506228765572
93,3727,filledlowerupper_,1910,0.024953045344781325
97,3923,filledlowerupper_,2010,0.02472597501911802
99,4121,filledlowerupper_,2110,0.02402329531667071
102,4318,filledlowerupper_,2210,0.023622047244094488
107,4513,filledlowerupper_,2310,0.023709284289829383
113,4707,filledlowerupper_,2410,0.02400679838538347
117,4903,filledlowerupper_,2510,0.023862941056496022
122,5073,emptyupper_,2610,0.024048886260595308
124,5171,emptyupper_,2710,0.023979887836008507
124,5271,emptyupper_,2810,0.023524947827736672
126,5369,emptyupper_,2910,0.02346805736636245
127,5468,emptyupper_,3010,0.023226042428675934
128,5567,emptyupper_,3110,0.022992635171546615
130,5665,emptyupper_,3210,0.02294792586054722
133,5762,emptyupper_,3310,0.023082263103089206
139,5856,emptyupper_,3410,0.023736338797814206
144,5951,emptyupper_,3510,0.024197613846412367
146,6049,emptyupper_,3610,0.024136220862952553
149,6146,emptyupper_,3710,0.024243410348193946
152,6243,emptyupper_,3810,0.02434726894121416
153,6342,emptyupper_,3910,0.024124881740775782
158,6437,emptyupper_,4010,0.024545595774429083
159,6536,emptyupper_,4110,0.024326805385556916
162,6633,emptyupper_,4210,0.024423337856173677
166,6729,emptyupper_,4310,0.024669341655520878
167,6828,emptyupper_,4410,0.024458113649677798
170,6925,emptyupper_,4510,0.02454873646209386
170,7025,emptyupper_,4610,0.024199288256227757
170,7125,emptyupper_,4710,0.023859649122807018
170,7225,emptyupper_,4810,0.023529411764705882
173,7322,emptyupper_,4910,0.02362742420103797
