size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
53,367,filledfemalemale_,210,0.1444141689373297
81,539,filledfemalemale_,310,0.150278293135436
99,721,filledfemalemale_,410,0.13730929264909847
127,893,filledfemalemale_,510,0.1422172452407615
144,1076,filledfemalemale_,610,0.13382899628252787
175,1245,filledfemalemale_,710,0.14056224899598393
189,1431,filledfemalemale_,810,0.1320754716981132
206,1614,filledfemalemale_,910,0.12763320941759604
228,1792,filledfemalemale_,1010,0.12723214285714285
248,1972,filledfemalemale_,1110,0.1257606490872211
259,2161,filledfemalemale_,1210,0.11985192040721888
277,2343,filledfemalemale_,1310,0.11822449850618864
285,2535,filledfemalemale_,1410,0.11242603550295859
307,2713,filledfemalemale_,1510,0.11315886472539624
317,2903,filledfemalemale_,1610,0.10919738201860145
325,3095,filledfemalemale_,1710,0.1050080775444265
345,3275,filledfemalemale_,1810,0.10534351145038168
362,3458,filledfemalemale_,1910,0.10468478889531521
372,3648,filledfemalemale_,2010,0.10197368421052631
390,3830,filledfemalemale_,2110,0.10182767624020887
399,4021,filledfemalemale_,2210,0.09922904750062174
417,4203,filledfemalemale_,2310,0.099214846538187
424,4396,filledfemalemale_,2410,0.09645131938125569
438,4582,filledfemalemale_,2510,0.09559144478393715
450,4770,filledfemalemale_,2610,0.09433962264150944
464,4956,filledfemalemale_,2710,0.09362389023405973
474,5146,filledfemalemale_,2810,0.09211037699183833
489,5331,filledfemalemale_,2910,0.09172763083849184
509,5511,filledfemalemale_,3010,0.09236073307929596
517,5703,filledfemalemale_,3110,0.09065404173242153
534,5886,filledfemalemale_,3210,0.09072375127421
546,6074,filledfemalemale_,3310,0.08989134013829438
555,6265,filledfemalemale_,3410,0.08858739026336791
567,6453,filledfemalemale_,3510,0.08786610878661087
579,6641,filledfemalemale_,3610,0.08718566480951664
587,6833,filledfemalemale_,3710,0.0859066295916874
601,7019,filledfemalemale_,3810,0.0856247328679299
617,7203,filledfemalemale_,3910,0.08565875329723727
634,7386,filledfemalemale_,4010,0.08583807202816139
647,7573,filledfemalemale_,4110,0.08543509837580879
660,7760,filledfemalemale_,4210,0.08505154639175258
681,7939,filledfemalemale_,4310,0.08577906537347273
698,8122,filledfemalemale_,4410,0.08593942378724452
713,8307,filledfemalemale_,4510,0.0858312266762971
726,8494,filledfemalemale_,4610,0.08547209795149517
738,8682,filledfemalemale_,4710,0.08500345542501728
748,8872,filledfemalemale_,4810,0.08431018935978359
759,9061,filledfemalemale_,4910,0.08376558878710959
