size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
32,188,filledfemalemale_,110,0.1702127659574468
59,361,filledfemalemale_,210,0.1634349030470914
79,541,filledfemalemale_,310,0.14602587800369685
106,714,filledfemalemale_,410,0.1484593837535014
142,878,filledfemalemale_,510,0.16173120728929385
169,1051,filledfemalemale_,610,0.16079923882017128
196,1224,filledfemalemale_,710,0.16013071895424835
217,1403,filledfemalemale_,810,0.15466856735566642
243,1577,filledfemalemale_,910,0.15409004438807863
259,1761,filledfemalemale_,1010,0.1470755252697331
271,1949,filledfemalemale_,1110,0.13904566444330427
285,2135,filledfemalemale_,1210,0.13348946135831383
310,2310,filledfemalemale_,1310,0.1341991341991342
325,2495,filledfemalemale_,1410,0.13026052104208416
343,2677,filledfemalemale_,1510,0.12812850205453866
358,2862,filledfemalemale_,1610,0.12508735150244585
379,3041,filledfemalemale_,1710,0.1246300559026636
404,3216,filledfemalemale_,1810,0.1256218905472637
415,3405,filledfemalemale_,1910,0.12187958883994127
434,3586,filledfemalemale_,2010,0.12102621305075292
456,3764,filledfemalemale_,2110,0.12114771519659936
471,3949,filledfemalemale_,2210,0.11927070144340339
482,4138,filledfemalemale_,2310,0.11648139197680038
495,4325,filledfemalemale_,2410,0.11445086705202312
509,4511,filledfemalemale_,2510,0.1128352915096431
516,4704,filledfemalemale_,2610,0.1096938775510204
527,4893,filledfemalemale_,2710,0.10770488452891887
541,5079,filledfemalemale_,2810,0.10651703091159677
563,5257,filledfemalemale_,2910,0.10709530150275823
574,5446,filledfemalemale_,3010,0.10539845758354756
587,5633,filledfemalemale_,3110,0.1042073495473105
594,5826,filledfemalemale_,3210,0.101956745623069
609,6011,filledfemalemale_,3310,0.10131425719514224
620,6200,filledfemalemale_,3410,0.1
627,6393,filledfemalemale_,3510,0.09807602064758329
641,6579,filledfemalemale_,3610,0.09743122055023559
649,6771,filledfemalemale_,3710,0.0958499483089647
665,6955,filledfemalemale_,3810,0.09561466570812366
678,7142,filledfemalemale_,3910,0.09493139176701204
686,7334,filledfemalemale_,4010,0.0935369511862558
696,7524,filledfemalemale_,4110,0.09250398724082935
716,7704,filledfemalemale_,4210,0.09293873312564901
727,7893,filledfemalemale_,4310,0.09210693019130875
739,8081,filledfemalemale_,4410,0.0914490780843955
756,8264,filledfemalemale_,4510,0.0914811229428848
770,8450,filledfemalemale_,4610,0.09112426035502959
779,8641,filledfemalemale_,4710,0.09015160282374725
789,8831,filledfemalemale_,4810,0.08934435511267128
802,9018,filledfemalemale_,4910,0.08893324462186737
