size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
4,216,filledlowerupper_,110,0.018518518518518517
15,405,filledlowerupper_,210,0.037037037037037035
22,598,filledlowerupper_,310,0.03678929765886288
32,788,filledlowerupper_,410,0.04060913705583756
40,980,filledlowerupper_,510,0.04081632653061224
45,1175,filledlowerupper_,610,0.03829787234042553
52,1368,filledlowerupper_,710,0.038011695906432746
57,1563,filledlowerupper_,810,0.036468330134357005
63,1757,filledlowerupper_,910,0.035856573705179286
67,1953,filledlowerupper_,1010,0.03430619559651818
72,2148,filledlowerupper_,1110,0.0335195530726257
73,2347,filledlowerupper_,1210,0.03110353642948445
74,2546,filledlowerupper_,1310,0.029065200314218383
78,2742,filledlowerupper_,1410,0.028446389496717725
83,2937,filledlowerupper_,1510,0.02826012938372489
88,3132,filledlowerupper_,1610,0.0280970625798212
91,3329,filledlowerupper_,1710,0.027335536197056174
99,3521,filledlowerupper_,1810,0.02811701221243965
108,3712,filledlowerupper_,1910,0.029094827586206896
111,3909,filledlowerupper_,2010,0.0283960092095165
112,4108,filledlowerupper_,2110,0.027263875365141188
117,4303,filledlowerupper_,2210,0.027190332326283987
119,4501,filledlowerupper_,2310,0.026438569206842923
119,4701,filledlowerupper_,2410,0.025313763029142736
121,4899,filledlowerupper_,2510,0.02469891814656052
131,5089,filledlowerupper_,2610,0.02574179603065435
137,5283,filledlowerupper_,2710,0.025932235472269544
141,5479,filledlowerupper_,2810,0.025734623106406278
148,5672,filledlowerupper_,2910,0.02609308885754584
151,5869,filledlowerupper_,3010,0.025728403475890272
154,6066,filledlowerupper_,3110,0.025387405209363667
156,6264,filledlowerupper_,3210,0.02490421455938697
157,6463,filledlowerupper_,3310,0.024292124400433237
158,6662,filledlowerupper_,3410,0.023716601621134793
161,6793,emptylower_,3510,0.023700868541145295
161,6893,emptylower_,3610,0.02335702886986798
163,6991,emptylower_,3710,0.023315691603490202
172,7082,emptylower_,3810,0.024286924597571306
172,7088,emptylower_emptyupper_,3910,0.024266365688487584
172,7088,emptylower_emptyupper_,4010,0.024266365688487584
172,7088,emptylower_emptyupper_,4110,0.024266365688487584
172,7088,emptylower_emptyupper_,4210,0.024266365688487584
172,7088,emptylower_emptyupper_,4310,0.024266365688487584
172,7088,emptylower_emptyupper_,4410,0.024266365688487584
172,7088,emptylower_emptyupper_,4510,0.024266365688487584
172,7088,emptylower_emptyupper_,4610,0.024266365688487584
172,7088,emptylower_emptyupper_,4710,0.024266365688487584
172,7088,emptylower_emptyupper_,4810,0.024266365688487584
172,7088,emptylower_emptyupper_,4910,0.024266365688487584
