size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
15,405,filledlowerupper_,210,0.037037037037037035
25,595,filledlowerupper_,310,0.04201680672268908
28,792,filledlowerupper_,410,0.03535353535353535
34,986,filledlowerupper_,510,0.034482758620689655
39,1181,filledlowerupper_,610,0.03302286198137172
46,1374,filledlowerupper_,710,0.033478893740902474
48,1572,filledlowerupper_,810,0.030534351145038167
51,1769,filledlowerupper_,910,0.02882984737139627
56,1964,filledlowerupper_,1010,0.028513238289205704
60,2160,filledlowerupper_,1110,0.027777777777777776
69,2351,filledlowerupper_,1210,0.029349213100808166
75,2545,filledlowerupper_,1310,0.029469548133595286
83,2737,filledlowerupper_,1410,0.03032517354767994
91,2929,filledlowerupper_,1510,0.031068624103789688
94,3126,filledlowerupper_,1610,0.030070377479206652
96,3324,filledlowerupper_,1710,0.02888086642599278
97,3523,filledlowerupper_,1810,0.02753335225659949
104,3716,filledlowerupper_,1910,0.02798708288482239
109,3911,filledlowerupper_,2010,0.02787010994630529
114,4031,emptylower_,2110,0.028280823616968494
116,4129,emptylower_,2210,0.028093969484136595
119,4226,emptylower_,2310,0.0281590156176053
124,4321,emptylower_,2410,0.028697060865540386
126,4419,emptylower_,2510,0.028513238289205704
128,4517,emptylower_,2610,0.028337392074385653
129,4616,emptylower_,2710,0.02794627383015598
132,4713,emptylower_,2810,0.028007638446849142
137,4808,emptylower_,2910,0.028494176372712145
139,4906,emptylower_,3010,0.02833265389319201
142,5003,emptylower_,3110,0.02838297021786928
142,5103,emptylower_,3210,0.02782676856750931
142,5203,emptylower_,3310,0.02729194695368057
146,5299,emptylower_,3410,0.02755236837139083
149,5396,emptylower_,3510,0.02761304670126019
149,5496,emptylower_,3610,0.027110625909752547
150,5595,emptylower_,3710,0.02680965147453083
152,5693,emptylower_,3810,0.026699455471631828
152,5793,emptylower_,3910,0.026238563783877095
156,5889,emptylower_,4010,0.026490066225165563
158,5987,emptylower_,4110,0.026390512777684984
158,6087,emptylower_,4210,0.025956957450303925
161,6184,emptylower_,4310,0.026034928848641656
161,6284,emptylower_,4410,0.02562062380649268
161,6384,emptylower_,4510,0.025219298245614034
161,6484,emptylower_,4610,0.024830351634793336
163,6582,emptylower_,4710,0.024764509267699786
164,6681,emptylower_,4810,0.024547223469540486
165,6780,emptylower_,4910,0.024336283185840708
