size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
4,616,filledblack or african americanwhite_,310,0.006493506493506494
5,815,filledblack or african americanwhite_,410,0.006134969325153374
5,1015,filledblack or african americanwhite_,510,0.0049261083743842365
6,1214,filledblack or african americanwhite_,610,0.004942339373970346
6,1326,emptyblack or african american_,710,0.004524886877828055
8,1424,emptyblack or african american_,810,0.0056179775280898875
8,1524,emptyblack or african american_,910,0.005249343832020997
8,1624,emptyblack or african american_,1010,0.0049261083743842365
8,1724,emptyblack or african american_,1110,0.004640371229698376
9,1823,emptyblack or african american_,1210,0.004936917169500823
9,1923,emptyblack or african american_,1310,0.0046801872074883
9,2023,emptyblack or african american_,1410,0.004448838358872961
9,2123,emptyblack or african american_,1510,0.004239284032030146
9,2223,emptyblack or african american_,1610,0.004048582995951417
11,2321,emptyblack or african american_,1710,0.004739336492890996
11,2421,emptyblack or african american_,1810,0.004543577034283354
11,2521,emptyblack or african american_,1910,0.00436334787782626
13,2619,emptyblack or african american_,2010,0.004963726613211149
13,2719,emptyblack or african american_,2110,0.004781169547627804
13,2819,emptyblack or african american_,2210,0.0046115643845335225
14,2918,emptyblack or african american_,2310,0.004797806716929404
14,3018,emptyblack or african american_,2410,0.004638833664678595
14,3118,emptyblack or african american_,2510,0.004490057729313663
14,3218,emptyblack or african american_,2610,0.00435052827843381
14,3318,emptyblack or african american_,2710,0.004219409282700422
14,3418,emptyblack or african american_,2810,0.004095962551199532
14,3518,emptyblack or african american_,2910,0.003979533826037522
16,3616,emptyblack or african american_,3010,0.004424778761061947
16,3716,emptyblack or african american_,3110,0.004305705059203444
16,3816,emptyblack or african american_,3210,0.0041928721174004195
16,3916,emptyblack or african american_,3310,0.0040858018386108275
16,4016,emptyblack or african american_,3410,0.00398406374501992
16,4116,emptyblack or african american_,3510,0.003887269193391642
17,4215,emptyblack or african american_,3610,0.004033214709371293
17,4315,emptyblack or african american_,3710,0.0039397450753186555
18,4414,emptyblack or african american_,3810,0.0040779338468509285
18,4514,emptyblack or african american_,3910,0.003987594151528578
18,4614,emptyblack or african american_,4010,0.0039011703511053317
18,4714,emptyblack or african american_,4110,0.003818413237165889
18,4814,emptyblack or african american_,4210,0.003739094308267553
18,4914,emptyblack or african american_,4310,0.003663003663003663
18,5014,emptyblack or african american_,4410,0.0035899481451934583
18,5114,emptyblack or african american_,4510,0.0035197497066875244
18,5214,emptyblack or african american_,4610,0.0034522439585730723
18,5314,emptyblack or african american_,4710,0.003387278885961611
18,5414,emptyblack or african american_,4810,0.0033247137052087182
18,5514,emptyblack or african american_,4910,0.003264417845484222
