size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
9,411,filledblack or african americanwhite_,210,0.021897810218978103
14,606,filledblack or african americanwhite_,310,0.0231023102310231
15,805,filledblack or african americanwhite_,410,0.018633540372670808
18,988,emptyblack or african american_,510,0.018218623481781375
18,1088,emptyblack or african american_,610,0.016544117647058824
18,1188,emptyblack or african american_,710,0.015151515151515152
18,1288,emptyblack or african american_,810,0.013975155279503106
18,1388,emptyblack or african american_,910,0.012968299711815562
20,1486,emptyblack or african american_,1010,0.013458950201884253
21,1585,emptyblack or african american_,1110,0.013249211356466877
21,1685,emptyblack or african american_,1210,0.012462908011869436
21,1785,emptyblack or african american_,1310,0.011764705882352941
22,1884,emptyblack or african american_,1410,0.01167728237791932
23,1983,emptyblack or african american_,1510,0.011598587997982855
23,2083,emptyblack or african american_,1610,0.011041766682669226
23,2183,emptyblack or african american_,1710,0.010535959688502062
23,2283,emptyblack or african american_,1810,0.010074463425317565
23,2383,emptyblack or african american_,1910,0.009651699538396978
23,2483,emptyblack or african american_,2010,0.009262988320579944
23,2583,emptyblack or african american_,2110,0.008904374758033295
23,2683,emptyblack or african american_,2210,0.008572493477450614
23,2783,emptyblack or african american_,2310,0.008264462809917356
25,2881,emptyblack or african american_,2410,0.008677542519958347
26,2980,emptyblack or african american_,2510,0.0087248322147651
26,3080,emptyblack or african american_,2610,0.008441558441558441
26,3180,emptyblack or african american_,2710,0.008176100628930818
26,3280,emptyblack or african american_,2810,0.007926829268292683
26,3380,emptyblack or african american_,2910,0.007692307692307693
26,3480,emptyblack or african american_,3010,0.007471264367816092
26,3580,emptyblack or african american_,3110,0.007262569832402235
26,3680,emptyblack or african american_,3210,0.007065217391304348
26,3780,emptyblack or african american_,3310,0.0068783068783068784
26,3880,emptyblack or african american_,3410,0.006701030927835051
26,3980,emptyblack or african american_,3510,0.006532663316582915
26,4080,emptyblack or african american_,3610,0.006372549019607843
26,4180,emptyblack or african american_,3710,0.006220095693779904
26,4280,emptyblack or african american_,3810,0.006074766355140187
26,4380,emptyblack or african american_,3910,0.005936073059360731
26,4480,emptyblack or african american_,4010,0.005803571428571429
26,4580,emptyblack or african american_,4110,0.005676855895196507
26,4680,emptyblack or african american_,4210,0.005555555555555556
26,4780,emptyblack or african american_,4310,0.005439330543933054
26,4880,emptyblack or african american_,4410,0.005327868852459016
26,4980,emptyblack or african american_,4510,0.005220883534136547
26,5080,emptyblack or african american_,4610,0.005118110236220472
26,5180,emptyblack or african american_,4710,0.005019305019305019
26,5280,emptyblack or african american_,4810,0.004924242424242424
26,5380,emptyblack or african american_,4910,0.0048327137546468404
