size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
13,407,filledlowerupper_,210,0.03194103194103194
17,603,filledlowerupper_,310,0.028192371475953566
18,802,filledlowerupper_,410,0.022443890274314215
21,999,filledlowerupper_,510,0.021021021021021023
25,1195,filledlowerupper_,610,0.02092050209205021
34,1386,filledlowerupper_,710,0.024531024531024532
39,1581,filledlowerupper_,810,0.024667931688804556
44,1776,filledlowerupper_,910,0.024774774774774775
47,1973,filledlowerupper_,1010,0.02382159148504815
51,2169,filledlowerupper_,1110,0.02351313969571231
51,2369,filledlowerupper_,1210,0.021528070915998312
52,2568,filledlowerupper_,1310,0.020249221183800622
53,2767,filledlowerupper_,1410,0.01915431875677629
60,2960,filledlowerupper_,1510,0.02027027027027027
64,3156,filledlowerupper_,1610,0.020278833967046894
68,3352,filledlowerupper_,1710,0.02028639618138425
70,3550,filledlowerupper_,1810,0.01971830985915493
72,3748,filledlowerupper_,1910,0.0192102454642476
76,3944,filledlowerupper_,2010,0.019269776876267748
83,4137,filledlowerupper_,2110,0.020062847474014985
88,4332,filledlowerupper_,2210,0.020313942751615882
95,4525,filledlowerupper_,2310,0.020994475138121547
99,4721,filledlowerupper_,2410,0.02097013344630375
104,4916,filledlowerupper_,2510,0.02115541090317331
109,5111,filledlowerupper_,2610,0.02132655057718646
110,5310,filledlowerupper_,2710,0.02071563088512241
116,5504,filledlowerupper_,2810,0.021075581395348836
124,5696,filledlowerupper_,2910,0.021769662921348316
134,5886,filledlowerupper_,3010,0.022765885151206252
144,6076,filledlowerupper_,3110,0.02369980250164582
149,6271,filledlowerupper_,3210,0.0237601658427683
152,6468,filledlowerupper_,3310,0.02350030921459493
157,6663,filledlowerupper_,3410,0.023562959627795286
158,6796,emptyupper_,3510,0.023248969982342556
159,6895,emptyupper_,3610,0.023060188542422044
159,6995,emptyupper_,3710,0.022730521801286634
163,7091,emptyupper_,3810,0.022986884783528415
163,7102,emptylower_emptyupper_,3910,0.02295128132920304
163,7102,emptylower_emptyupper_,4010,0.02295128132920304
163,7102,emptylower_emptyupper_,4110,0.02295128132920304
163,7102,emptylower_emptyupper_,4210,0.02295128132920304
163,7102,emptylower_emptyupper_,4310,0.02295128132920304
163,7102,emptylower_emptyupper_,4410,0.02295128132920304
163,7102,emptylower_emptyupper_,4510,0.02295128132920304
163,7102,emptylower_emptyupper_,4610,0.02295128132920304
163,7102,emptylower_emptyupper_,4710,0.02295128132920304
163,7102,emptylower_emptyupper_,4810,0.02295128132920304
163,7102,emptylower_emptyupper_,4910,0.02295128132920304
