size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
0,1020,filledblack or african americanwhite_,510,0.0
9,1211,filledblack or african americanwhite_,610,0.007431874483897605
22,1398,filledblack or african americanwhite_,710,0.015736766809728183
24,1596,filledblack or african americanwhite_,810,0.015037593984962405
38,1782,filledblack or african americanwhite_,910,0.02132435465768799
41,1979,filledblack or african americanwhite_,1010,0.020717534108135423
44,2176,filledblack or african americanwhite_,1110,0.02022058823529412
46,2374,filledblack or african americanwhite_,1210,0.019376579612468407
48,2572,filledblack or african americanwhite_,1310,0.01866251944012442
49,2771,filledblack or african americanwhite_,1410,0.017683146878383255
51,2969,filledblack or african americanwhite_,1510,0.017177500842034354
52,3168,filledblack or african americanwhite_,1610,0.016414141414141416
53,3333,emptyblack or african american_,1710,0.0159015901590159
54,3432,emptyblack or african american_,1810,0.015734265734265736
55,3531,emptyblack or african american_,1910,0.01557632398753894
55,3631,emptyblack or african american_,2010,0.015147342329936657
56,3730,emptyblack or african american_,2110,0.015013404825737266
56,3830,emptyblack or african american_,2210,0.014621409921671017
56,3930,emptyblack or african american_,2310,0.014249363867684479
56,4030,emptyblack or african american_,2410,0.013895781637717122
57,4129,emptyblack or african american_,2510,0.01380479534996367
59,4227,emptyblack or african american_,2610,0.013957889756328366
59,4327,emptyblack or african american_,2710,0.013635313149988445
62,4424,emptyblack or african american_,2810,0.014014466546112115
63,4523,emptyblack or african american_,2910,0.01392880831306655
63,4623,emptyblack or african american_,3010,0.0136275146009085
63,4723,emptyblack or african american_,3110,0.013338979462206225
63,4823,emptyblack or african american_,3210,0.013062409288824383
63,4923,emptyblack or african american_,3310,0.012797074954296161
64,5022,emptyblack or african american_,3410,0.012743926722421346
64,5122,emptyblack or african american_,3510,0.012495119094103866
65,5221,emptyblack or african american_,3610,0.012449722275426164
65,5321,emptyblack or african american_,3710,0.012215748919376056
65,5421,emptyblack or african american_,3810,0.011990407673860911
66,5520,emptyblack or african american_,3910,0.011956521739130435
66,5620,emptyblack or african american_,4010,0.011743772241992882
66,5720,emptyblack or african american_,4110,0.011538461538461539
66,5820,emptyblack or african american_,4210,0.01134020618556701
67,5919,emptyblack or african american_,4310,0.01131947964183139
67,6019,emptyblack or african american_,4410,0.011131417178933378
67,6119,emptyblack or african american_,4510,0.010949501552541265
67,6219,emptyblack or african american_,4610,0.010773436243769094
67,6319,emptyblack or african american_,4710,0.010602943503718943
67,6419,emptyblack or african american_,4810,0.010437762891416109
69,6517,emptyblack or african american_,4910,0.010587693724106183
