size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
9,411,filledlowerupper_,210,0.021897810218978103
12,608,filledlowerupper_,310,0.019736842105263157
15,805,filledlowerupper_,410,0.018633540372670808
23,997,filledlowerupper_,510,0.023069207622868605
31,1189,filledlowerupper_,610,0.02607232968881413
36,1384,filledlowerupper_,710,0.02601156069364162
45,1575,filledlowerupper_,810,0.02857142857142857
45,1775,filledlowerupper_,910,0.02535211267605634
51,1969,filledlowerupper_,1010,0.02590147282884713
55,2165,filledlowerupper_,1110,0.025404157043879907
57,2363,filledlowerupper_,1210,0.024121878967414304
61,2559,filledlowerupper_,1310,0.023837436498632278
64,2756,filledlowerupper_,1410,0.023222060957910014
66,2954,filledlowerupper_,1510,0.02234258632362898
67,3153,filledlowerupper_,1610,0.021249603552172536
72,3348,filledlowerupper_,1710,0.021505376344086023
76,3544,filledlowerupper_,1810,0.02144469525959368
80,3740,filledlowerupper_,1910,0.0213903743315508
86,3934,filledlowerupper_,2010,0.021860701576004067
87,4133,filledlowerupper_,2110,0.02105008468424873
96,4324,filledlowerupper_,2210,0.022201665124884366
99,4521,filledlowerupper_,2310,0.021897810218978103
102,4718,filledlowerupper_,2410,0.02161933022467147
104,4916,filledlowerupper_,2510,0.02115541090317331
105,5115,filledlowerupper_,2610,0.020527859237536656
113,5235,emptyupper_,2710,0.021585482330468003
115,5333,emptyupper_,2810,0.02156384774048378
117,5431,emptyupper_,2910,0.021542993923770945
121,5527,emptyupper_,3010,0.021892527591821965
122,5626,emptyupper_,3110,0.021685033771773908
126,5722,emptyupper_,3210,0.02202027263194687
127,5821,emptyupper_,3310,0.021817557120769628
127,5921,emptyupper_,3410,0.021449079547373753
128,6020,emptyupper_,3510,0.0212624584717608
129,6119,emptyupper_,3610,0.0210818761235496
130,6218,emptyupper_,3710,0.020907044065615953
132,6316,emptyupper_,3810,0.02089930335655478
133,6415,emptyupper_,3910,0.020732657833203428
137,6504,emptylower_emptyupper_,4010,0.021063960639606395
137,6504,emptylower_emptyupper_,4110,0.021063960639606395
137,6504,emptylower_emptyupper_,4210,0.021063960639606395
137,6504,emptylower_emptyupper_,4310,0.021063960639606395
137,6504,emptylower_emptyupper_,4410,0.021063960639606395
137,6504,emptylower_emptyupper_,4510,0.021063960639606395
137,6504,emptylower_emptyupper_,4610,0.021063960639606395
137,6504,emptylower_emptyupper_,4710,0.021063960639606395
137,6504,emptylower_emptyupper_,4810,0.021063960639606395
137,6504,emptylower_emptyupper_,4910,0.021063960639606395
