size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
7,613,filledblack or african americanwhite_,310,0.011419249592169658
9,811,filledblack or african americanwhite_,410,0.011097410604192354
9,1011,filledblack or african americanwhite_,510,0.008902077151335312
10,1210,filledblack or african americanwhite_,610,0.008264462809917356
10,1353,emptyblack or african american_,710,0.007390983000739098
13,1450,emptyblack or african american_,810,0.00896551724137931
13,1550,emptyblack or african american_,910,0.008387096774193548
13,1650,emptyblack or african american_,1010,0.00787878787878788
14,1749,emptyblack or african american_,1110,0.008004574042309892
14,1849,emptyblack or african american_,1210,0.0075716603569497025
14,1949,emptyblack or african american_,1310,0.007183170856849667
15,2048,emptyblack or african american_,1410,0.00732421875
15,2148,emptyblack or african american_,1510,0.006983240223463687
16,2247,emptyblack or african american_,1610,0.007120605251446373
16,2347,emptyblack or african american_,1710,0.006817213463996591
16,2447,emptyblack or african american_,1810,0.006538618716796077
17,2546,emptyblack or african american_,1910,0.006677140612725845
18,2645,emptyblack or african american_,2010,0.006805293005671078
18,2745,emptyblack or african american_,2110,0.006557377049180328
18,2845,emptyblack or african american_,2210,0.00632688927943761
18,2945,emptyblack or african american_,2310,0.006112054329371817
18,3045,emptyblack or african american_,2410,0.005911330049261084
18,3145,emptyblack or african american_,2510,0.005723370429252782
18,3245,emptyblack or african american_,2610,0.005546995377503852
18,3345,emptyblack or african american_,2710,0.0053811659192825115
18,3445,emptyblack or african american_,2810,0.0052249637155297535
18,3545,emptyblack or african american_,2910,0.005077574047954866
18,3645,emptyblack or african american_,3010,0.0049382716049382715
18,3745,emptyblack or african american_,3110,0.004806408544726302
18,3845,emptyblack or african american_,3210,0.0046814044213263975
18,3945,emptyblack or african american_,3310,0.0045627376425855515
18,4045,emptyblack or african american_,3410,0.004449938195302843
18,4145,emptyblack or african american_,3510,0.004342581423401689
18,4245,emptyblack or african american_,3610,0.004240282685512367
18,4345,emptyblack or african american_,3710,0.004142692750287687
18,4445,emptyblack or african american_,3810,0.0040494938132733405
18,4545,emptyblack or african american_,3910,0.0039603960396039604
18,4645,emptyblack or african american_,4010,0.0038751345532831
18,4745,emptyblack or african american_,4110,0.0037934668071654375
18,4845,emptyblack or african american_,4210,0.0037151702786377707
18,4945,emptyblack or african american_,4310,0.003640040444893832
18,5045,emptyblack or african american_,4410,0.00356788899900892
18,5145,emptyblack or african american_,4510,0.003498542274052478
18,5245,emptyblack or african american_,4610,0.0034318398474737846
18,5345,emptyblack or african american_,4710,0.0033676333021515435
18,5445,emptyblack or african american_,4810,0.003305785123966942
18,5545,emptyblack or african american_,4910,0.0032461677186654643
