size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
34,186,filledfemalemale_,110,0.1827956989247312
63,357,filledfemalemale_,210,0.17647058823529413
86,534,filledfemalemale_,310,0.16104868913857678
108,712,filledfemalemale_,410,0.15168539325842698
128,892,filledfemalemale_,510,0.14349775784753363
158,1062,filledfemalemale_,610,0.1487758945386064
174,1246,filledfemalemale_,710,0.13964686998394862
192,1428,filledfemalemale_,810,0.13445378151260504
212,1608,filledfemalemale_,910,0.1318407960199005
228,1792,filledfemalemale_,1010,0.12723214285714285
244,1976,filledfemalemale_,1110,0.12348178137651822
261,2159,filledfemalemale_,1210,0.12088930060213061
271,2349,filledfemalemale_,1310,0.11536824180502342
292,2528,filledfemalemale_,1410,0.11550632911392406
312,2708,filledfemalemale_,1510,0.11521418020679468
333,2887,filledfemalemale_,1610,0.11534464842396952
356,3064,filledfemalemale_,1710,0.11618798955613577
369,3251,filledfemalemale_,1810,0.11350353737311597
387,3433,filledfemalemale_,1910,0.11272939120302942
405,3615,filledfemalemale_,2010,0.11203319502074689
425,3795,filledfemalemale_,2110,0.11198945981554677
436,3984,filledfemalemale_,2210,0.10943775100401607
450,4170,filledfemalemale_,2310,0.1079136690647482
470,4350,filledfemalemale_,2410,0.10804597701149425
481,4539,filledfemalemale_,2510,0.105970478078872
499,4721,filledfemalemale_,2610,0.10569794535056132
513,4907,filledfemalemale_,2710,0.10454452822498471
529,5091,filledfemalemale_,2810,0.1039088587703791
544,5276,filledfemalemale_,2910,0.10310841546626232
557,5463,filledfemalemale_,3010,0.10195863078894381
570,5650,filledfemalemale_,3110,0.10088495575221239
579,5841,filledfemalemale_,3210,0.09912686183872625
590,6030,filledfemalemale_,3310,0.0978441127694859
607,6213,filledfemalemale_,3410,0.09769837437630774
621,6399,filledfemalemale_,3510,0.0970464135021097
630,6590,filledfemalemale_,3610,0.09559939301972686
639,6781,filledfemalemale_,3710,0.09423388880696063
660,6960,filledfemalemale_,3810,0.09482758620689655
681,7139,filledfemalemale_,3910,0.09539151141616473
696,7324,filledfemalemale_,4010,0.09503003823047515
707,7513,filledfemalemale_,4110,0.09410355384001065
731,7689,filledfemalemale_,4210,0.0950708804786058
751,7869,filledfemalemale_,4310,0.09543779387469818
765,8055,filledfemalemale_,4410,0.09497206703910614
776,8244,filledfemalemale_,4510,0.09412906356137797
788,8432,filledfemalemale_,4610,0.09345351043643264
802,8618,filledfemalemale_,4710,0.0930610350429334
816,8804,filledfemalemale_,4810,0.09268514311676511
823,8997,filledfemalemale_,4910,0.09147493608980771
