size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
16,404,filledlowerupper_,210,0.039603960396039604
19,601,filledlowerupper_,310,0.03161397670549085
23,797,filledlowerupper_,410,0.028858218318695106
29,991,filledlowerupper_,510,0.029263370332996974
34,1186,filledlowerupper_,610,0.02866779089376054
37,1383,filledlowerupper_,710,0.02675343456254519
42,1578,filledlowerupper_,810,0.026615969581749048
47,1773,filledlowerupper_,910,0.026508742244782856
53,1967,filledlowerupper_,1010,0.026944585663446874
58,2162,filledlowerupper_,1110,0.02682701202590194
60,2360,filledlowerupper_,1210,0.025423728813559324
65,2555,filledlowerupper_,1310,0.025440313111545987
66,2754,filledlowerupper_,1410,0.023965141612200435
72,2948,filledlowerupper_,1510,0.024423337856173677
75,3145,filledlowerupper_,1610,0.02384737678855326
81,3339,filledlowerupper_,1710,0.02425876010781671
82,3538,filledlowerupper_,1810,0.023176936122102882
87,3733,filledlowerupper_,1910,0.02330565229038307
92,3928,filledlowerupper_,2010,0.023421588594704685
99,4121,filledlowerupper_,2110,0.02402329531667071
100,4320,filledlowerupper_,2210,0.023148148148148147
102,4518,filledlowerupper_,2310,0.02257636122177955
106,4714,filledlowerupper_,2410,0.022486211285532458
110,4910,filledlowerupper_,2510,0.02240325865580448
115,5105,filledlowerupper_,2610,0.022526934378060724
121,5299,filledlowerupper_,2710,0.022834497074919795
128,5492,filledlowerupper_,2810,0.023306627822286964
138,5682,filledlowerupper_,2910,0.024287222808870117
144,5876,filledlowerupper_,3010,0.02450646698434309
145,6075,filledlowerupper_,3110,0.023868312757201648
150,6270,filledlowerupper_,3210,0.023923444976076555
153,6467,filledlowerupper_,3310,0.0236585743002938
158,6586,emptyupper_,3410,0.02399028241724871
161,6683,emptyupper_,3510,0.02409097710609008
162,6782,emptyupper_,3610,0.0238867590681215
163,6881,emptyupper_,3710,0.023688417381194593
169,6975,emptyupper_,3810,0.024229390681003583
173,7071,emptyupper_,3910,0.024466129260359213
173,7171,emptyupper_,4010,0.024124947706038208
176,7268,emptyupper_,4110,0.024215740231150248
177,7367,emptyupper_,4210,0.02402606216913262
178,7466,emptyupper_,4310,0.02384141441200107
178,7566,emptyupper_,4410,0.02352630187681734
180,7664,emptyupper_,4510,0.02348643006263048
181,7763,emptyupper_,4610,0.02331572845549401
184,7860,emptyupper_,4710,0.02340966921119593
186,7958,emptyupper_,4810,0.023372706710228702
190,8054,emptyupper_,4910,0.02359076235410976
