size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
8,412,filledlowerupper_,210,0.019417475728155338
14,606,filledlowerupper_,310,0.0231023102310231
21,799,filledlowerupper_,410,0.026282853566958697
23,997,filledlowerupper_,510,0.023069207622868605
25,1195,filledlowerupper_,610,0.02092050209205021
29,1391,filledlowerupper_,710,0.020848310567936738
32,1588,filledlowerupper_,810,0.020151133501259445
35,1785,filledlowerupper_,910,0.0196078431372549
40,1980,filledlowerupper_,1010,0.020202020202020204
42,2178,filledlowerupper_,1110,0.01928374655647383
43,2377,filledlowerupper_,1210,0.01809002944888515
48,2572,filledlowerupper_,1310,0.01866251944012442
56,2764,filledlowerupper_,1410,0.020260492040520984
66,2954,filledlowerupper_,1510,0.02234258632362898
74,3146,filledlowerupper_,1610,0.023521932612841703
77,3343,filledlowerupper_,1710,0.023033203709243194
82,3538,filledlowerupper_,1810,0.023176936122102882
85,3735,filledlowerupper_,1910,0.022757697456492636
87,3933,filledlowerupper_,2010,0.02212051868802441
90,4130,filledlowerupper_,2110,0.021791767554479417
90,4250,emptyupper_,2210,0.021176470588235293
93,4347,emptyupper_,2310,0.02139406487232574
94,4446,emptyupper_,2410,0.02114260008996851
94,4546,emptyupper_,2510,0.02067751869775627
97,4643,emptyupper_,2610,0.020891664871850096
99,4741,emptyupper_,2710,0.02088167053364269
99,4841,emptyupper_,2810,0.020450320181780623
102,4938,emptyupper_,2910,0.020656136087484813
107,5033,emptyupper_,3010,0.021259686071925292
112,5128,emptyupper_,3110,0.0218408736349454
113,5227,emptyupper_,3210,0.02161851922709011
120,5320,emptyupper_,3310,0.022556390977443608
121,5419,emptyupper_,3410,0.02232884295995571
121,5519,emptyupper_,3510,0.02192426164160174
121,5619,emptyupper_,3610,0.021534080797294894
121,5719,emptyupper_,3710,0.021157545025354083
121,5819,emptyupper_,3810,0.020793950850661626
121,5919,emptyupper_,3910,0.02044264233823281
124,6016,emptyupper_,4010,0.020611702127659573
124,6116,emptyupper_,4110,0.020274689339437543
124,6216,emptyupper_,4210,0.019948519948519948
124,6316,emptyupper_,4310,0.019632678910702975
125,6415,emptyupper_,4410,0.019485580670303974
126,6514,emptyupper_,4510,0.01934295363831747
133,6607,emptyupper_,4610,0.020130164976540032
140,6700,emptyupper_,4710,0.020895522388059702
143,6797,emptyupper_,4810,0.021038693541268208
143,6897,emptyupper_,4910,0.02073365231259968
