size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
14,206,filledlowerupper_,110,0.06796116504854369
20,400,filledlowerupper_,210,0.05
26,594,filledlowerupper_,310,0.04377104377104377
30,790,filledlowerupper_,410,0.0379746835443038
32,988,filledlowerupper_,510,0.032388663967611336
35,1185,filledlowerupper_,610,0.029535864978902954
37,1383,filledlowerupper_,710,0.02675343456254519
48,1572,filledlowerupper_,810,0.030534351145038167
53,1767,filledlowerupper_,910,0.029994340690435765
59,1961,filledlowerupper_,1010,0.030086690464048955
64,2156,filledlowerupper_,1110,0.029684601113172542
70,2350,filledlowerupper_,1210,0.029787234042553193
77,2543,filledlowerupper_,1310,0.030279197797876523
79,2741,filledlowerupper_,1410,0.028821597956950017
83,2937,filledlowerupper_,1510,0.02826012938372489
89,3131,filledlowerupper_,1610,0.028425423187480037
94,3326,filledlowerupper_,1710,0.02826217678893566
100,3520,filledlowerupper_,1810,0.028409090909090908
105,3715,filledlowerupper_,1910,0.02826379542395693
108,3912,filledlowerupper_,2010,0.027607361963190184
109,4111,filledlowerupper_,2110,0.026514230114327415
119,4301,filledlowerupper_,2210,0.02766798418972332
128,4492,filledlowerupper_,2310,0.028495102404274265
135,4685,filledlowerupper_,2410,0.0288153681963714
143,4877,filledlowerupper_,2510,0.02932130408037728
146,5074,filledlowerupper_,2610,0.028774142688214426
151,5269,filledlowerupper_,2710,0.02865818940975517
154,5466,filledlowerupper_,2810,0.028174167581412366
156,5664,filledlowerupper_,2910,0.02754237288135593
163,5841,emptylower_,3010,0.02790618044855333
173,5931,emptylower_,3110,0.02916877423705952
179,6025,emptylower_,3210,0.02970954356846473
183,6121,emptylower_,3310,0.02989707564123509
185,6219,emptylower_,3410,0.029747547837272872
190,6314,emptylower_,3510,0.030091859360152042
192,6412,emptylower_,3610,0.02994385527136619
192,6512,emptylower_,3710,0.029484029484029485
194,6610,emptylower_,3810,0.02934947049924357
195,6709,emptylower_,3910,0.029065434490982263
197,6807,emptylower_,4010,0.028940796239165564
198,6906,emptylower_,4110,0.028670721112076455
199,7005,emptylower_,4210,0.028408279800142756
199,7081,emptylower_emptyupper_,4310,0.02810337522948736
199,7081,emptylower_emptyupper_,4410,0.02810337522948736
199,7081,emptylower_emptyupper_,4510,0.02810337522948736
199,7081,emptylower_emptyupper_,4610,0.02810337522948736
199,7081,emptylower_emptyupper_,4710,0.02810337522948736
199,7081,emptylower_emptyupper_,4810,0.02810337522948736
199,7081,emptylower_emptyupper_,4910,0.02810337522948736
