size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
24,196,filledfemalemale_,110,0.12244897959183673
52,368,filledfemalemale_,210,0.14130434782608695
82,538,filledfemalemale_,310,0.1524163568773234
105,715,filledfemalemale_,410,0.14685314685314685
123,897,filledfemalemale_,510,0.13712374581939799
150,1070,filledfemalemale_,610,0.14018691588785046
168,1252,filledfemalemale_,710,0.134185303514377
193,1427,filledfemalemale_,810,0.13524877365101612
218,1602,filledfemalemale_,910,0.13607990012484394
242,1778,filledfemalemale_,1010,0.1361079865016873
254,1966,filledfemalemale_,1110,0.12919633774160733
270,2150,filledfemalemale_,1210,0.12558139534883722
287,2333,filledfemalemale_,1310,0.12301757393913416
301,2519,filledfemalemale_,1410,0.11949186184994046
309,2711,filledfemalemale_,1510,0.11398008115086684
317,2903,filledfemalemale_,1610,0.10919738201860145
336,3084,filledfemalemale_,1710,0.10894941634241245
350,3270,filledfemalemale_,1810,0.10703363914373089
360,3460,filledfemalemale_,1910,0.10404624277456648
381,3639,filledfemalemale_,2010,0.10469909315746084
395,3825,filledfemalemale_,2110,0.10326797385620914
411,4009,filledfemalemale_,2210,0.10251933150411574
421,4199,filledfemalemale_,2310,0.10026196713503215
434,4386,filledfemalemale_,2410,0.09895120839033288
444,4576,filledfemalemale_,2510,0.09702797202797203
454,4766,filledfemalemale_,2610,0.09525807805287453
465,4955,filledfemalemale_,2710,0.09384460141271443
481,5139,filledfemalemale_,2810,0.09359797625997275
504,5316,filledfemalemale_,2910,0.09480812641083522
519,5501,filledfemalemale_,3010,0.09434648245773496
538,5682,filledfemalemale_,3110,0.09468497008095741
549,5871,filledfemalemale_,3210,0.09351047521716914
565,6055,filledfemalemale_,3310,0.09331131296449216
579,6241,filledfemalemale_,3410,0.09277359397532446
598,6422,filledfemalemale_,3510,0.0931174089068826
611,6609,filledfemalemale_,3610,0.09244968981691633
625,6795,filledfemalemale_,3710,0.09197939661515821
635,6985,filledfemalemale_,3810,0.09090909090909091
647,7173,filledfemalemale_,3910,0.09019935870625959
656,7364,filledfemalemale_,4010,0.08908202064095601
672,7548,filledfemalemale_,4110,0.0890302066772655
690,7730,filledfemalemale_,4210,0.08926261319534282
703,7917,filledfemalemale_,4310,0.08879626121005431
716,8104,filledfemalemale_,4410,0.08835143139190524
721,8299,filledfemalemale_,4510,0.08687793710085552
731,8489,filledfemalemale_,4610,0.086111438331959
746,8674,filledfemalemale_,4710,0.0860041503343325
754,8866,filledfemalemale_,4810,0.08504398826979472
762,9058,filledfemalemale_,4910,0.08412453080150144
