size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
3,417,filledblack or african americanwhite_,210,0.007194244604316547
7,613,filledblack or african americanwhite_,310,0.011419249592169658
8,812,filledblack or african americanwhite_,410,0.009852216748768473
9,1011,filledblack or african americanwhite_,510,0.008902077151335312
10,1139,emptyblack or african american_,610,0.00877963125548727
10,1239,emptyblack or african american_,710,0.008071025020177562
10,1339,emptyblack or african american_,810,0.0074682598954443615
10,1439,emptyblack or african american_,910,0.006949270326615705
10,1539,emptyblack or african american_,1010,0.00649772579597141
12,1637,emptyblack or african american_,1110,0.007330482590103849
12,1737,emptyblack or african american_,1210,0.0069084628670120895
13,1836,emptyblack or african american_,1310,0.007080610021786492
15,1934,emptyblack or african american_,1410,0.0077559462254395035
15,2034,emptyblack or african american_,1510,0.007374631268436578
15,2134,emptyblack or african american_,1610,0.007029053420805998
15,2234,emptyblack or african american_,1710,0.006714413607878245
15,2334,emptyblack or african american_,1810,0.006426735218508998
15,2434,emptyblack or african american_,1910,0.006162695152013147
15,2534,emptyblack or african american_,2010,0.005919494869771113
15,2634,emptyblack or african american_,2110,0.0056947608200455585
15,2734,emptyblack or african american_,2210,0.005486466715435259
16,2833,emptyblack or african american_,2310,0.0056477232615601836
16,2933,emptyblack or african american_,2410,0.005455165359699966
16,3033,emptyblack or african american_,2510,0.005275304978569074
16,3133,emptyblack or african american_,2610,0.005106926268751995
16,3233,emptyblack or african american_,2710,0.0049489638107021346
16,3333,emptyblack or african american_,2810,0.004800480048004801
16,3433,emptyblack or african american_,2910,0.00466064666472473
16,3533,emptyblack or african american_,3010,0.004528729125389187
17,3632,emptyblack or african american_,3110,0.004680616740088106
17,3732,emptyblack or african american_,3210,0.004555198285101822
18,3831,emptyblack or african american_,3310,0.004698512137823023
18,3931,emptyblack or african american_,3410,0.004578987534978377
18,4031,emptyblack or african american_,3510,0.004465393202679236
18,4131,emptyblack or african american_,3610,0.004357298474945534
19,4230,emptyblack or african american_,3710,0.004491725768321513
19,4330,emptyblack or african american_,3810,0.004387990762124711
19,4430,emptyblack or african american_,3910,0.004288939051918736
20,4529,emptyblack or african american_,4010,0.00441598586884522
20,4629,emptyblack or african american_,4110,0.004320587599913588
20,4729,emptyblack or african american_,4210,0.004229223937407486
20,4829,emptyblack or african american_,4310,0.0041416442327604054
21,4928,emptyblack or african american_,4410,0.004261363636363636
21,5028,emptyblack or african american_,4510,0.004176610978520286
21,5128,emptyblack or african american_,4610,0.004095163806552262
22,5227,emptyblack or african american_,4710,0.004208915247752056
23,5326,emptyblack or african american_,4810,0.004318437852046564
23,5426,emptyblack or african american_,4910,0.004238849981570218
