size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
22,198,filledfemalemale_,110,0.1111111111111111
54,366,filledfemalemale_,210,0.14754098360655737
79,541,filledfemalemale_,310,0.14602587800369685
106,714,filledfemalemale_,410,0.1484593837535014
124,896,filledfemalemale_,510,0.13839285714285715
146,1074,filledfemalemale_,610,0.13594040968342644
170,1250,filledfemalemale_,710,0.136
198,1422,filledfemalemale_,810,0.13924050632911392
215,1605,filledfemalemale_,910,0.13395638629283488
238,1782,filledfemalemale_,1010,0.1335578002244669
253,1967,filledfemalemale_,1110,0.128622267412303
265,2155,filledfemalemale_,1210,0.12296983758700696
280,2340,filledfemalemale_,1310,0.11965811965811966
299,2521,filledfemalemale_,1410,0.11860372867909559
316,2704,filledfemalemale_,1510,0.11686390532544379
330,2890,filledfemalemale_,1610,0.11418685121107267
343,3077,filledfemalemale_,1710,0.11147221319467013
357,3263,filledfemalemale_,1810,0.1094085197670855
374,3446,filledfemalemale_,1910,0.1085316308763784
383,3637,filledfemalemale_,2010,0.10530657135001374
398,3822,filledfemalemale_,2110,0.10413396127681843
406,4014,filledfemalemale_,2210,0.10114598903836572
420,4200,filledfemalemale_,2310,0.1
429,4391,filledfemalemale_,2410,0.0976998405830107
451,4569,filledfemalemale_,2510,0.09870868899102649
470,4750,filledfemalemale_,2610,0.09894736842105263
486,4934,filledfemalemale_,2710,0.09850020267531415
492,5128,filledfemalemale_,2810,0.09594383775351015
501,5319,filledfemalemale_,2910,0.09419063733784545
510,5510,filledfemalemale_,3010,0.0925589836660617
521,5699,filledfemalemale_,3110,0.09141954728899807
534,5886,filledfemalemale_,3210,0.09072375127421
544,6076,filledfemalemale_,3310,0.08953258722843976
555,6265,filledfemalemale_,3410,0.08858739026336791
572,6448,filledfemalemale_,3510,0.08870967741935484
595,6625,filledfemalemale_,3610,0.08981132075471698
601,6819,filledfemalemale_,3710,0.08813609033582637
611,7009,filledfemalemale_,3810,0.08717363389927237
623,7197,filledfemalemale_,3910,0.08656384604696402
639,7381,filledfemalemale_,4010,0.0865736350088064
654,7566,filledfemalemale_,4110,0.08643933386201427
666,7754,filledfemalemale_,4210,0.08589115295331441
675,7945,filledfemalemale_,4310,0.08495909376966645
689,8131,filledfemalemale_,4410,0.08473742467101218
705,8315,filledfemalemale_,4510,0.08478653036680697
714,8506,filledfemalemale_,4610,0.08394074770750058
728,8692,filledfemalemale_,4710,0.08375517717441325
745,8875,filledfemalemale_,4810,0.08394366197183098
761,9059,filledfemalemale_,4910,0.08400485704823932
