size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
22,198,filledfemalemale_,110,0.1111111111111111
49,371,filledfemalemale_,210,0.1320754716981132
74,546,filledfemalemale_,310,0.13553113553113552
95,725,filledfemalemale_,410,0.1310344827586207
118,902,filledfemalemale_,510,0.13082039911308205
130,1090,filledfemalemale_,610,0.11926605504587157
157,1263,filledfemalemale_,710,0.12430720506730007
180,1440,filledfemalemale_,810,0.125
202,1618,filledfemalemale_,910,0.12484548825710753
218,1802,filledfemalemale_,1010,0.12097669256381798
238,1982,filledfemalemale_,1110,0.12008072653884964
258,2162,filledfemalemale_,1210,0.11933395004625347
273,2347,filledfemalemale_,1310,0.11631870472944184
290,2530,filledfemalemale_,1410,0.11462450592885376
307,2713,filledfemalemale_,1510,0.11315886472539624
324,2896,filledfemalemale_,1610,0.11187845303867404
338,3082,filledfemalemale_,1710,0.10966904607397794
354,3266,filledfemalemale_,1810,0.10838946723821188
368,3452,filledfemalemale_,1910,0.10660486674391657
383,3637,filledfemalemale_,2010,0.10530657135001374
395,3825,filledfemalemale_,2110,0.10326797385620914
415,4005,filledfemalemale_,2210,0.10362047440699126
431,4189,filledfemalemale_,2310,0.10288851754595368
444,4376,filledfemalemale_,2410,0.10146252285191956
459,4561,filledfemalemale_,2510,0.10063582547686911
469,4751,filledfemalemale_,2610,0.09871605977688908
479,4941,filledfemalemale_,2710,0.09694393847399312
491,5129,filledfemalemale_,2810,0.09573016182491714
508,5312,filledfemalemale_,2910,0.09563253012048192
530,5490,filledfemalemale_,3010,0.0965391621129326
542,5678,filledfemalemale_,3110,0.09545614653046848
567,5853,filledfemalemale_,3210,0.09687339825730394
581,6039,filledfemalemale_,3310,0.0962079814538831
593,6227,filledfemalemale_,3410,0.09523044804881965
610,6410,filledfemalemale_,3510,0.09516380655226209
621,6599,filledfemalemale_,3610,0.09410516744961357
629,6791,filledfemalemale_,3710,0.09262258872036519
640,6980,filledfemalemale_,3810,0.09169054441260745
652,7168,filledfemalemale_,3910,0.09095982142857142
675,7345,filledfemalemale_,4010,0.09189925119128659
686,7534,filledfemalemale_,4110,0.09105388903636846
694,7726,filledfemalemale_,4210,0.0898265596686513
705,7915,filledfemalemale_,4310,0.0890713834491472
716,8104,filledfemalemale_,4410,0.08835143139190524
730,8290,filledfemalemale_,4510,0.08805790108564536
745,8475,filledfemalemale_,4610,0.08790560471976401
758,8662,filledfemalemale_,4710,0.08750865850842761
770,8850,filledfemalemale_,4810,0.08700564971751412
783,9037,filledfemalemale_,4910,0.08664379772048246
