size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
16,404,filledlowerupper_,210,0.039603960396039604
20,600,filledlowerupper_,310,0.03333333333333333
23,797,filledlowerupper_,410,0.028858218318695106
27,993,filledlowerupper_,510,0.027190332326283987
33,1187,filledlowerupper_,610,0.02780117944397641
40,1380,filledlowerupper_,710,0.028985507246376812
46,1574,filledlowerupper_,810,0.029224904701397714
49,1771,filledlowerupper_,910,0.02766798418972332
56,1964,filledlowerupper_,1010,0.028513238289205704
63,2157,filledlowerupper_,1110,0.02920723226703755
68,2352,filledlowerupper_,1210,0.02891156462585034
73,2547,filledlowerupper_,1310,0.02866117000392619
74,2746,filledlowerupper_,1410,0.026948288419519302
81,2939,filledlowerupper_,1510,0.027560394692072134
86,3134,filledlowerupper_,1610,0.02744097000638162
89,3331,filledlowerupper_,1710,0.026718703092164516
98,3522,filledlowerupper_,1810,0.027825099375354913
105,3715,filledlowerupper_,1910,0.02826379542395693
109,3911,filledlowerupper_,2010,0.02787010994630529
112,4108,filledlowerupper_,2110,0.027263875365141188
119,4301,filledlowerupper_,2210,0.02766798418972332
124,4496,filledlowerupper_,2310,0.027580071174377226
129,4691,filledlowerupper_,2410,0.027499467064591773
129,4891,filledlowerupper_,2510,0.02637497444285422
137,5083,filledlowerupper_,2610,0.026952587054888844
137,5283,filledlowerupper_,2710,0.025932235472269544
142,5478,filledlowerupper_,2810,0.025921869295363272
149,5671,filledlowerupper_,2910,0.026274025745018515
152,5868,filledlowerupper_,3010,0.025903203817314247
156,6064,filledlowerupper_,3110,0.025725593667546173
167,6253,filledlowerupper_,3210,0.0267071805533344
174,6446,filledlowerupper_,3310,0.026993484331368292
179,6641,filledlowerupper_,3410,0.0269537720222858
185,6835,filledlowerupper_,3510,0.027066569129480616
195,7019,emptylower_,3610,0.02778173528992734
198,7116,emptylower_,3710,0.02782462057335582
199,7215,emptylower_,3810,0.027581427581427582
200,7314,emptylower_,3910,0.027344818156959255
204,7410,emptylower_,4010,0.027530364372469637
204,7510,emptylower_,4110,0.027163781624500664
205,7609,emptylower_,4210,0.026941779471678275
206,7708,emptylower_,4310,0.026725480020757655
208,7781,emptylower_emptyupper_,4410,0.026731782547230434
208,7781,emptylower_emptyupper_,4510,0.026731782547230434
208,7781,emptylower_emptyupper_,4610,0.026731782547230434
208,7781,emptylower_emptyupper_,4710,0.026731782547230434
208,7781,emptylower_emptyupper_,4810,0.026731782547230434
208,7781,emptylower_emptyupper_,4910,0.026731782547230434
