size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
5,415,filledblack or african americanwhite_,210,0.012048192771084338
12,608,filledblack or african americanwhite_,310,0.019736842105263157
19,801,filledblack or african americanwhite_,410,0.02372034956304619
29,991,filledblack or african americanwhite_,510,0.029263370332996974
30,1190,filledblack or african americanwhite_,610,0.025210084033613446
32,1388,filledblack or african americanwhite_,710,0.023054755043227664
34,1586,filledblack or african americanwhite_,810,0.021437578814627996
35,1742,emptyblack or african american_,910,0.020091848450057407
36,1841,emptyblack or african american_,1010,0.01955458989679522
37,1940,emptyblack or african american_,1110,0.01907216494845361
39,2038,emptyblack or african american_,1210,0.019136408243375858
40,2137,emptyblack or african american_,1310,0.018717828731867104
41,2236,emptyblack or african american_,1410,0.018336314847942754
42,2335,emptyblack or african american_,1510,0.017987152034261242
42,2435,emptyblack or african american_,1610,0.01724845995893224
45,2532,emptyblack or african american_,1710,0.017772511848341232
47,2630,emptyblack or african american_,1810,0.017870722433460075
47,2730,emptyblack or african american_,1910,0.017216117216117217
47,2830,emptyblack or african american_,2010,0.016607773851590107
51,2926,emptyblack or african american_,2110,0.017429938482570063
52,3025,emptyblack or african american_,2210,0.0171900826446281
52,3125,emptyblack or african american_,2310,0.01664
53,3224,emptyblack or african american_,2410,0.016439205955334987
54,3323,emptyblack or african american_,2510,0.016250376166114956
54,3423,emptyblack or african american_,2610,0.015775635407537247
55,3522,emptyblack or african american_,2710,0.015616127200454287
55,3622,emptyblack or african american_,2810,0.015184980673660961
56,3721,emptyblack or african american_,2910,0.015049717817790917
56,3821,emptyblack or african american_,3010,0.014655849254121958
57,3920,emptyblack or african american_,3110,0.014540816326530611
57,4020,emptyblack or african american_,3210,0.014179104477611941
57,4120,emptyblack or african american_,3310,0.01383495145631068
59,4218,emptyblack or african american_,3410,0.013987671882408724
60,4317,emptyblack or african american_,3510,0.01389854065323141
60,4417,emptyblack or african american_,3610,0.013583880461851936
60,4517,emptyblack or african american_,3710,0.013283152534868276
60,4617,emptyblack or african american_,3810,0.01299545159194282
60,4717,emptyblack or african american_,3910,0.012719949120203519
60,4817,emptyblack or african american_,4010,0.012455885405854267
60,4917,emptyblack or african american_,4110,0.012202562538133009
60,5017,emptyblack or african american_,4210,0.01195933824995017
60,5117,emptyblack or african american_,4310,0.01172562048075044
61,5216,emptyblack or african american_,4410,0.01169478527607362
61,5316,emptyblack or african american_,4510,0.01147479307750188
61,5416,emptyblack or african american_,4610,0.011262924667651403
61,5516,emptyblack or african american_,4710,0.011058738216098622
61,5616,emptyblack or african american_,4810,0.010861823361823363
61,5716,emptyblack or african american_,4910,0.010671798460461861
