size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
34,186,filledfemalemale_,110,0.1827956989247312
69,351,filledfemalemale_,210,0.19658119658119658
100,520,filledfemalemale_,310,0.19230769230769232
122,698,filledfemalemale_,410,0.17478510028653296
147,873,filledfemalemale_,510,0.16838487972508592
164,1056,filledfemalemale_,610,0.1553030303030303
184,1236,filledfemalemale_,710,0.1488673139158576
219,1401,filledfemalemale_,810,0.15631691648822268
239,1581,filledfemalemale_,910,0.15117014547754587
256,1764,filledfemalemale_,1010,0.14512471655328799
282,1938,filledfemalemale_,1110,0.14551083591331268
302,2118,filledfemalemale_,1210,0.14258734655335223
319,2301,filledfemalemale_,1310,0.13863537592351152
333,2487,filledfemalemale_,1410,0.1338962605548854
353,2667,filledfemalemale_,1510,0.13235845519310085
365,2855,filledfemalemale_,1610,0.12784588441331
379,3041,filledfemalemale_,1710,0.1246300559026636
399,3221,filledfemalemale_,1810,0.12387457311393978
415,3405,filledfemalemale_,1910,0.12187958883994127
426,3594,filledfemalemale_,2010,0.11853088480801335
444,3776,filledfemalemale_,2110,0.11758474576271187
462,3958,filledfemalemale_,2210,0.1167256189994947
484,4136,filledfemalemale_,2310,0.11702127659574468
505,4315,filledfemalemale_,2410,0.11703360370799537
517,4503,filledfemalemale_,2510,0.11481234732400622
527,4693,filledfemalemale_,2610,0.11229490730875773
542,4878,filledfemalemale_,2710,0.1111111111111111
559,5061,filledfemalemale_,2810,0.11045247974708555
566,5254,filledfemalemale_,2910,0.10772744575561477
576,5444,filledfemalemale_,3010,0.10580455547391623
588,5632,filledfemalemale_,3110,0.10440340909090909
600,5820,filledfemalemale_,3210,0.10309278350515463
613,6007,filledfemalemale_,3310,0.10204761112035958
626,6194,filledfemalemale_,3410,0.10106554730384243
634,6386,filledfemalemale_,3510,0.09927967428750391
646,6574,filledfemalemale_,3610,0.09826589595375723
662,6758,filledfemalemale_,3710,0.09795797573246523
685,6935,filledfemalemale_,3810,0.09877433309300648
702,7118,filledfemalemale_,3910,0.09862320876650744
718,7302,filledfemalemale_,4010,0.09832922486989866
731,7489,filledfemalemale_,4110,0.09760982774736279
739,7681,filledfemalemale_,4210,0.09621143080328082
757,7863,filledfemalemale_,4310,0.09627368688795625
767,8053,filledfemalemale_,4410,0.09524400844405811
777,8243,filledfemalemale_,4510,0.09426179788911804
786,8434,filledfemalemale_,4610,0.09319421389613469
801,8619,filledfemalemale_,4710,0.0929342151061608
823,8797,filledfemalemale_,4810,0.09355462089348641
838,8982,filledfemalemale_,4910,0.09329770652415943
