size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
41,379,filledfemalemale_,210,0.10817941952506596
56,564,filledfemalemale_,310,0.09929078014184398
76,744,filledfemalemale_,410,0.10215053763440861
88,932,filledfemalemale_,510,0.0944206008583691
105,1115,filledfemalemale_,610,0.09417040358744394
115,1305,filledfemalemale_,710,0.08812260536398467
134,1486,filledfemalemale_,810,0.0901749663526245
154,1666,filledfemalemale_,910,0.09243697478991597
168,1852,filledfemalemale_,1010,0.09071274298056156
177,2043,filledfemalemale_,1110,0.08663729809104258
184,2236,filledfemalemale_,1210,0.08228980322003578
195,2425,filledfemalemale_,1310,0.08041237113402062
210,2610,filledfemalemale_,1410,0.08045977011494253
230,2790,filledfemalemale_,1510,0.08243727598566308
244,2976,filledfemalemale_,1610,0.08198924731182795
260,3160,filledfemalemale_,1710,0.08227848101265822
271,3349,filledfemalemale_,1810,0.08091967751567632
288,3532,filledfemalemale_,1910,0.08154020385050963
296,3724,filledfemalemale_,2010,0.079484425349087
308,3912,filledfemalemale_,2110,0.0787321063394683
320,4100,filledfemalemale_,2210,0.07804878048780488
330,4290,filledfemalemale_,2310,0.07692307692307693
344,4476,filledfemalemale_,2410,0.07685433422698838
354,4666,filledfemalemale_,2510,0.07586798114016288
366,4854,filledfemalemale_,2610,0.0754017305315204
384,5036,filledfemalemale_,2710,0.07625099285146943
403,5217,filledfemalemale_,2810,0.07724746022618363
411,5409,filledfemalemale_,2910,0.07598447032723239
425,5595,filledfemalemale_,3010,0.07596067917783736
440,5780,filledfemalemale_,3110,0.07612456747404844
454,5966,filledfemalemale_,3210,0.07609788803218237
466,6154,filledfemalemale_,3310,0.07572310692232694
472,6348,filledfemalemale_,3410,0.074354127284184
481,6539,filledfemalemale_,3510,0.073558648111332
489,6731,filledfemalemale_,3610,0.07264893775070569
505,6915,filledfemalemale_,3710,0.0730296456977585
512,7108,filledfemalemale_,3810,0.07203151378728194
517,7303,filledfemalemale_,3910,0.07079282486649323
530,7490,filledfemalemale_,4010,0.07076101468624833
546,7674,filledfemalemale_,4110,0.07114933541829555
562,7858,filledfemalemale_,4210,0.07151947060320692
573,8047,filledfemalemale_,4310,0.071206660867404
584,8236,filledfemalemale_,4410,0.07090820786789703
600,8420,filledfemalemale_,4510,0.07125890736342043
609,8611,filledfemalemale_,4610,0.07072349320636395
619,8801,filledfemalemale_,4710,0.07033291671400978
628,8992,filledfemalemale_,4810,0.06983985765124555
643,9177,filledfemalemale_,4910,0.07006647052413643
