size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
2,418,filledblack or african americanwhite_,210,0.004784688995215311
4,616,filledblack or african americanwhite_,310,0.006493506493506494
6,814,filledblack or african americanwhite_,410,0.007371007371007371
8,953,emptyblack or african american_,510,0.008394543546694649
9,1052,emptyblack or african american_,610,0.008555133079847909
11,1150,emptyblack or african american_,710,0.009565217391304347
12,1249,emptyblack or african american_,810,0.009607686148919135
12,1349,emptyblack or african american_,910,0.008895478131949592
12,1449,emptyblack or african american_,1010,0.008281573498964804
12,1549,emptyblack or african american_,1110,0.007746933505487412
12,1649,emptyblack or african american_,1210,0.0072771376591873865
12,1749,emptyblack or african american_,1310,0.00686106346483705
14,1847,emptyblack or african american_,1410,0.007579859231185706
14,1947,emptyblack or african american_,1510,0.007190549563430919
14,2047,emptyblack or african american_,1610,0.006839276990718124
14,2147,emptyblack or african american_,1710,0.006520726595249185
14,2247,emptyblack or african american_,1810,0.006230529595015576
14,2347,emptyblack or african american_,1910,0.005965061780997018
14,2447,emptyblack or african american_,2010,0.005721291377196567
14,2547,emptyblack or african american_,2110,0.005496662740478995
14,2647,emptyblack or african american_,2210,0.005289006422364941
14,2747,emptyblack or african american_,2310,0.005096468875136513
14,2847,emptyblack or african american_,2410,0.004917456972251493
14,2947,emptyblack or african american_,2510,0.004750593824228029
14,3047,emptyblack or african american_,2610,0.004594683295044306
14,3147,emptyblack or african american_,2710,0.0044486812837623135
14,3247,emptyblack or african american_,2810,0.004311672312904219
15,3346,emptyblack or african american_,2910,0.004482964734010759
15,3446,emptyblack or african american_,3010,0.004352872896111433
15,3546,emptyblack or african american_,3110,0.004230118443316413
15,3646,emptyblack or african american_,3210,0.004114097641250686
16,3745,emptyblack or african american_,3310,0.004272363150867824
16,3845,emptyblack or african american_,3410,0.004161248374512354
16,3945,emptyblack or african american_,3510,0.004055766793409379
16,4045,emptyblack or african american_,3610,0.003955500618046972
16,4145,emptyblack or african american_,3710,0.0038600723763570566
17,4244,emptyblack or african american_,3810,0.004005655042412818
17,4344,emptyblack or african american_,3910,0.003913443830570903
17,4444,emptyblack or african american_,4010,0.003825382538253825
17,4544,emptyblack or african american_,4110,0.0037411971830985913
17,4644,emptyblack or african american_,4210,0.0036606373815676143
17,4744,emptyblack or african american_,4310,0.0035834738617200675
17,4844,emptyblack or african american_,4410,0.003509496284062758
17,4944,emptyblack or african american_,4510,0.0034385113268608413
17,5044,emptyblack or african american_,4610,0.0033703409992069788
17,5144,emptyblack or african american_,4710,0.0033048211508553654
17,5244,emptyblack or african american_,4810,0.0032418001525553013
17,5344,emptyblack or african american_,4910,0.003181137724550898
