size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
65,355,filledfemalemale_,210,0.18309859154929578
84,536,filledfemalemale_,310,0.15671641791044777
105,715,filledfemalemale_,410,0.14685314685314685
126,894,filledfemalemale_,510,0.14093959731543623
144,1076,filledfemalemale_,610,0.13382899628252787
166,1254,filledfemalemale_,710,0.13237639553429026
181,1439,filledfemalemale_,810,0.12578179291174427
203,1617,filledfemalemale_,910,0.12554112554112554
227,1793,filledfemalemale_,1010,0.12660345789180144
248,1972,filledfemalemale_,1110,0.1257606490872211
268,2152,filledfemalemale_,1210,0.12453531598513011
285,2335,filledfemalemale_,1310,0.12205567451820129
308,2512,filledfemalemale_,1410,0.12261146496815287
327,2693,filledfemalemale_,1510,0.12142591904938731
340,2880,filledfemalemale_,1610,0.11805555555555555
352,3068,filledfemalemale_,1710,0.11473272490221642
374,3246,filledfemalemale_,1810,0.11521873074553296
387,3433,filledfemalemale_,1910,0.11272939120302942
397,3623,filledfemalemale_,2010,0.1095776980402981
410,3810,filledfemalemale_,2110,0.10761154855643044
424,3996,filledfemalemale_,2210,0.1061061061061061
441,4179,filledfemalemale_,2310,0.10552763819095477
456,4364,filledfemalemale_,2410,0.10449129239230064
468,4552,filledfemalemale_,2510,0.10281195079086115
486,4734,filledfemalemale_,2610,0.10266159695817491
493,4927,filledfemalemale_,2710,0.10006088897909478
503,5117,filledfemalemale_,2810,0.09829978503029119
516,5304,filledfemalemale_,2910,0.09728506787330317
534,5486,filledfemalemale_,3010,0.0973386802770689
550,5670,filledfemalemale_,3110,0.09700176366843033
567,5853,filledfemalemale_,3210,0.09687339825730394
575,6045,filledfemalemale_,3310,0.09511993382961124
586,6234,filledfemalemale_,3410,0.09400064164260506
592,6428,filledfemalemale_,3510,0.09209707529558182
604,6616,filledfemalemale_,3610,0.0912938331318017
621,6799,filledfemalemale_,3710,0.09133696131784086
638,6982,filledfemalemale_,3810,0.09137782870237754
649,7171,filledfemalemale_,3910,0.09050341653883698
665,7355,filledfemalemale_,4010,0.09041468388851122
676,7544,filledfemalemale_,4110,0.08960763520678686
686,7734,filledfemalemale_,4210,0.0886992500646496
693,7927,filledfemalemale_,4310,0.08742273243345527
719,8101,filledfemalemale_,4410,0.08875447475620293
730,8290,filledfemalemale_,4510,0.08805790108564536
739,8481,filledfemalemale_,4610,0.08713595094918052
756,8664,filledfemalemale_,4710,0.08725761772853186
764,8856,filledfemalemale_,4810,0.08626919602529359
777,9043,filledfemalemale_,4910,0.08592281322569943
